-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.001904759429566916e-01,9.288107010899380178e-01,2.666944704598807059e-01
-3.060435739829436841e-01,1.543121764372630267e-01,-9.464708746872134079e-03
2.192224052438975779e-01,2.306109168812957577e-01,1.532831740048389534e-02
9.917587840769503948e-01,8.515192197321495016e-01,2.354355750332476571e+00
-8.087749835898601081e-01,6.332418821734917547e-01,1.574360209630855101e-01
4.504503048899903828e-01,-9.572435271346446672e-01,3.263384082157819721e-01
3.346241883904914616e-01,8.211984116141255452e-01,3.266751520329293501e-01
-1.852868616112526290e-01,7.155900890321806873e-01,5.073340005303252770e-02
-5.901310263464312200e-01,3.074268605055128223e-01,-5.812599723423443436e-03
-3.406261915706032539e-04,-1.634370606801744952e-01,1.948999395593141177e-04
8.254619096790949406e-02,5.715128240719116182e-01,4.681177284825451673e-02
1.786957238608644083e-01,-3.989421168012103891e-01,-1.100143131375544772e-02
-3.060911224463769287e-02,-2.440972200570867834e-02,1.873813290134743160e-04
7.359428140776080873e-01,4.006391414345467084e-01,2.612640525806533831e-01
6.037081596920801374e-02,4.032374078394191930e-01,1.400957738089708519e-02
-6.648114111111800284e-01,1.227352016396692225e-01,3.900632172310054130e-02
1.588156925792474361e-01,-3.707727243249197002e-01,-9.755722210414747783e-03
6.525974984612770147e-01,4.439977897294371534e-01,2.092893161481006181e-01
1.459220543651307267e-01,4.468733277511678370e-01,3.082094310204916074e-02
-2.589454731743519034e-01,9.294626180874119292e-01,2.586804359266253739e-01
-2.900659294996186244e-01,9.599779027547938881e-01,3.172228719446485989e-01
-9.322302248723002283e-01,8.799535317527433786e-01,8.710454711066860645e-01
7.906082758461268067e-01,8.094779992594960394e-01,1.011180772374809411e+00
5.976926972692855333e-01,2.989030072844347519e-01,1.102885048523792322e-01
-7.398344746358533897e-01,5.968198701279272544e-01,7.533433237834023799e-02
-5.357629488137409801e-01,1.117395632096773728e-01,7.715305292037425051e-03
7.341906783262033276e-01,-5.865310890428410140e-01,6.767224621310824473e-02
9.693741701485274476e-01,9.794684232283268344e-02,4.677021479218131939e-01
-1.184454818661604403e-01,5.686686525196340547e-01,1.260010182685613635e-02
-5.664927298959732127e-02,1.877572232878166325e-02,-2.634883676671199841e-04
9.973538146115161762e-01,-4.711475357173247058e-01,4.417760737405161398e-01
3.481177622331541599e-01,7.602030838428808224e-01,2.557555410245658245e-01
9.377334554115650533e-01,3.999930170649561578e-01,6.375425161228189808e-01
-4.359151855169831613e-01,3.708263780384692954e-01,-2.387986858420820119e-02
-6.215751365287225383e-01,-2.809172235148686969e-01,1.163239876355222219e-01
-5.073413147226042419e-01,-5.025417098674360705e-01,1.477767835499302906e-01
-1.127255896618926112e-01,-5.125436293767835494e-01,3.773711099222920584e-02
5.650549578426276032e-01,-6.599630835839789267e-01,2.198216203035311192e-02
-4.261558357659842589e-01,-6.874899340804261350e-01,2.287036987421351419e-01
2.762037262052665643e-01,-3.800409340157482330e-01,-1.884536089496488542e-02
-9.342266545864355010e-01,7.909864321019777211e-01,6.198717972658928099e-01
-9.628986858718016073e-01,9.200797761356629412e-01,1.192161064378853386e+00
5.080631514813354066e-01,1.706032793891281152e-01,4.709155627089903207e-02
1.294249008484991137e-01,8.031955343337549014e-01,1.976972871603190074e-01
-8.769797374460783779e-01,8.910821585076211804e-01,7.081491328477236280e-01
-6.830655135571417347e-02,-2.797153396781704160e-02,4.854898960487333943e-04
