-1.244979919678715907e-01,2.380952380952381375e-01,4.926565096143641354e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,8.093808591789625195e-01
6.465863453815259287e-01,4.920634920634920917e-01,1.122911020732244358e+00
1.325301204819275824e-01,-1.587301587301592765e-02,4.872672614337977826e-01
-8.955823293172691102e-01,1.000000000000000000e+00,1.454876984525080186e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,2.900591315185019781e+00
1.004016064257027274e-01,3.968253968253967479e-01,5.674454628027426617e-01
6.144578313253010737e-01,-1.111111111111111605e-01,6.157738647510113683e-01
-4.136546184738956189e-01,9.047619047619046562e-01,8.722924474702529185e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,5.724687450311480852e-01
8.714859437751001359e-01,6.507936507936507020e-01,2.549082451917694669e+00
3.574297188755017896e-01,-8.730158730158730229e-01,8.228829567723654481e-01
-6.706827309236947920e-01,1.428571428571427937e-01,6.464125241906086838e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,7.176912254626508503e-01
4.859437751004014316e-01,7.777777777777776791e-01,1.451610983240380293e+00
9.999999999999997780e-01,-7.460317460317460458e-01,1.220041064363724059e+00
-2.811244979919691467e-02,2.698412698412697708e-01,5.043754129317254975e-01
-2.851405622489960878e-01,-1.000000000000000000e+00,2.224643186815566054e+00
7.429718875502007158e-01,1.587301587301581662e-02,7.914542099733513636e-01
2.289156626506023695e-01,-4.920634920634920917e-01,5.375342076802452906e-01
-7.991967871485944341e-01,5.238095238095237249e-01,7.044458054796866042e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,1.659470084196844164e+00
1.646586345381524374e-01,5.873015873015872135e-01,7.119441805270336765e-01
6.787148594377507838e-01,-9.365079365079365115e-01,9.606046224004333167e-01
-3.493975903614457978e-01,7.936507936507930516e-02,5.147648680720151582e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,7.637964935394289112e-01
9.357429718875500679e-01,3.333333333333332593e-01,1.821371208290229360e+00
4.216867469879517216e-01,-1.746031746031746490e-01,5.221955049348322442e-01
-6.064257028112449710e-01,8.412698412698411676e-01,7.646690331655974227e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,2.567554453219649702e+00
2.931726907630520795e-01,2.063492063492062822e-01,5.614505002624439189e-01
8.072289156626504258e-01,-3.015873015873016261e-01,7.370689756368996592e-01
-2.208835341365462668e-01,7.142857142857141906e-01,6.602359556668667695e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,5.872811287078407716e-01
5.502008032128513637e-01,9.682539682539681447e-01,2.981082393230204630e+00
3.614457831325301740e-02,-5.555555555555555802e-01,6.021585582475803555e-01
-9.919678714859437862e-01,4.603174603174602364e-01,1.131074724197274728e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,2.892166804652639200e+00
2.811244979919669262e-02,5.634920634920634885e-01,6.288952486473626813e-01
5.421686746987950389e-01,-9.603174603174603474e-01,1.001207506121179147e+00
-4.859437751004016537e-01,5.555555555555558023e-02,5.626900809975546869e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,9.001961280558333778e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.189002029375460623e+00
2.851405622489959768e-01,-1.984126984126984850e-01,4.965734181020036164e-01
-7.429718875502008268e-01,8.174603174603174427e-01,7.949508994696176112e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,2.106660913270975044e+00
4.136546184738953968e-01,1.825396825396825573e-01,6.041904586800602717e-01
9.277108433734937432e-01,-3.253968253968254620e-01,9.566671807504641967e-01
-1.004016064257029495e-01,6.904761904761904656e-01,6.774001388624956155e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,5.448189781173576884e-01
