-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.707780974440099726e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.854416666928211157e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.854028794401064602e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853198316845946465e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853658225568963758e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853479232135948678e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853285499841482533e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.854257336930392057e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.854271073752899497e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.707655090253383605e+02
-9.499996342404158911e-01,5.878088552182527682e-01,6.924911924074399483e-01,6.721265829652636192e-01,7.989183328747741619e+00
-9.499995838580003182e-01,-4.285414104979494709e-01,2.146890313292844077e-01,1.539699416399118448e-01,-2.407967023767930925e+01
-9.499995732868650178e-01,7.064114986888194725e-01,3.599436199782084511e-01,-7.914585425297915311e-01,-3.378965117598779244e+01
-9.499995281255674273e-01,7.994586115361965728e-01,-9.319469962073811953e-02,6.138992129472629067e-01,-3.211051730908545121e+00
-9.499994787814481922e-01,-3.298514011732101014e-02,2.463812258049964399e-01,5.447448928009968050e-01,-1.028950792497214017e+01
-9.499994621902998482e-01,4.016812053329827936e-01,-1.934361482266311327e-02,-4.970205376208992054e-01,-2.410464978367658517e+01
-9.499994280974388694e-01,4.595571719168538571e-01,8.204972264574286189e-01,7.301985295867221559e-01,9.783467955539427052e+00
-9.499993880146235803e-01,-3.124925965876821365e-01,5.667341580333522533e-01,-4.479105240344679606e-01,-2.266931116980590133e+01
-9.499993361284726490e-01,7.196609666490614288e-01,-3.608690905530163029e-01,-7.195760500234121837e-01,-4.700660719406940302e+01
-9.499992936794381393e-01,-2.456390421489978992e-01,1.209940052356412998e-01,-9.499999999999999556e-01,-4.139773739036444766e+01
-9.499992619441952613e-01,-7.373013802127161842e-01,-4.474936385508900827e-01,-1.492084073957737900e-01,-7.658905854597368545e+01
-9.499992420495486645e-01,3.429822315062849292e-01,5.058320813047831876e-01,-6.287409566634705183e-02,-1.139232884667248946e+01
-9.499992081612779193e-01,2.834545106645602885e-01,-1.806090005770681906e-01,-3.843752084153868598e-01,-2.373066689610542923e+01
-9.499991545745828381e-01,1.767951694198999224e-01,8.606219530567189580e-01,-3.401460163905104528e-01,-7.532089272107101330e+00
-9.499991360511941263e-01,8.941998298208655438e-01,-9.499999999999999556e-01,-1.020008773833667171e-01,-1.188983852764489626e+02
-9.499990850415154231e-01,-2.130873592059501220e-01,-5.062041105885364267e-01,-2.418715522497706383e-01,-3.064576870605563741e+01
-9.499990343060726872e-01,-6.411466577916358212e-01,-2.218149973451067902e-01,2.541736686001523360e-01,-4.454674049760333077e+01
-9.499989999999999268e-01,-8.021483766339314592e-01,-6.831804408300758968e-01,-6.625822535347603015e-01,-1.314164437900816722e+02
-9.499989999999999268e-01,-5.333908280969879012e-01,-5.895403731068356024e-01,1.190283111522663084e-01,-4.277793364739743254e+01
-9.458232051178228073e-01,6.914325004933367103e-01,-2.920743849389472180e-01,-2.204380634495061164e-01,-2.662017740900009244e+01
-9.444811467767612045e-01,2.419968191996160201e-01,-2.884466937187810665e-01,-9.499997721951374263e-01,-3.601100369281373048e+01
-9.410855785227034698e-01,-3.612082865072887561e-01,-5.444257612727554374e-02,7.991788742742865770e-01,-1.090195351514689115e+01
-9.335313241143660123e-01,5.509139397354164691e-01,5.065287270431720890e-01,8.767393602245600048e-01,9.541040337545096506e+00
-9.266771428826642287e-01,9.499997046331524198e-01,-8.941903748743944558e-01,5.030156589620957686e-01,-5.021326883567667210e+01
-9.248164153342917082e-01,-2.046859796341347071e-01,-2.069715952103805545e-01,8.589418892788468485e-01,-5.406785869894155105e+00
-9.173616491337185375e-01,6.362278807713243056e-01,8.931786001271763142e-01,9.010087839700310353e-01,2.221439563199987077e+01
-9.120802506443356217e-01,-9.503608494915916083e-02,6.727094151269198408e-01,1.078808200027970843e-01,-4.268439194392676939e+00
-9.068018720367115870e-01,-9.328182708331134165e-03,6.138903509295051686e-01,2.319550782415643608e-01,-3.191845750448815355e+00
-9.056197779229469003e-01,1.089639350172402210e-01,-5.531372858678540450e-02,9.499991343750175954e-01,2.156162222759355096e+00
-8.984811355400647015e-01,-3.432962963059462691e-01,-9.499996734329495540e-01,7.105235242689267317e-02,-2.107359405607043001e+01
-8.978763122189923340e-01,1.632573698400351381e-01,8.634929595706221095e-01,-7.305663991045296957e-01,-4.874096948107728977e+00
-8.874703373737615753e-01,-3.783471823688940860e-01,-5.469543609268765483e-01,-1.984076398615797210e-01,-1.441358458565435896e+01
-8.842372481161400177e-01,9.004535502745804054e-01,-2.740791447558348359e-01,6.496700299492349506e-01,1.388924893135036065e+01
-8.802245804925452610e-01,3.846712026896027536e-01,9.084229073301780533e-01,4.304860625200596091e-01,5.252576899318535553e+00
-8.769370540673326886e-01,-9.331126914443880205e-01,9.499994010289853907e-01,-7.892748493583110481e-01,-7.640321587931177305e+01
-8.752174981105188545e-01,-1.033154338730428723e-01,-1.491884559118543674e-01,-9.499995489040089502e-01,-1.486442541823193686e+01
-8.732198664003594235e-01,7.852903175221713772e-01,6.195372940940325757e-01,3.976290259312459385e-01,9.422832010199412522e+00
-8.613803597570899306e-01,5.420646157924035036e-01,-6.773995347772339137e-01,-1.262873681263265713e-02,-8.388777031636420745e+00
-8.558290457188947320e-01,-2.517204107029202831e-01,3.564390424106979038e-01,-7.866809108526453542e-01,-8.877672072420960347e+00
-8.470083618329664610e-01,-8.198370541439217174e-01,-3.546249382574532261e-01,-3.817957812736946233e-01,-3.427219004268082614e+01
-8.418841553490968854e-01,-9.499994147383654663e-01,4.945040726083931304e-01,3.380633000507653474e-01,-7.627021851044777634e+01
-8.410487213403503581e-01,-8.801784955810678657e-01,-7.269064632176258645e-02,-6.566724384813000803e-01,-5.249349428524359240e+01
-8.395900047432804936e-01,9.499994491445927780e-01,2.342903327226766308e-01,-5.419582896798653682e-01,8.473651073636697006e+00
-8.365733192273483443e-01,-8.166664540331949329e-01,9.499999999999999556e-01,9.499999762830523276e-01,1.307740263856205942e+01
-8.348118875903429714e-01,9.255719914895995659e-01,-8.657126356464699413e-01,6.799072978026404757e-01,-1.473407512954944432e+00
