-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
-2.001904759429566916e-01,-2.809172235148686969e-01,1.693611783692092893e-02
-3.060435739829436841e-01,-5.025417098674360705e-01,6.503122073599797159e-02
2.192224052438975779e-01,-5.125436293767835494e-01,-7.331123258936516479e-03
9.917587840769503948e-01,-6.599630835839789267e-01,1.985957187711748229e-01
-8.087749835898601081e-01,-6.874899340804261350e-01,4.820195966420897093e-01
4.504503048899903828e-01,-3.800409340157482330e-01,-1.978261670683483311e-02
3.346241883904914616e-01,7.909864321019777211e-01,1.629898613477845926e-01
-1.852868616112526290e-01,9.200797761356629412e-01,1.207754511876765191e-01
-5.901310263464312200e-01,1.706032793891281152e-01,8.313373639611685434e-03
-3.406261915706032539e-04,8.031955343337549014e-01,9.205301700591080050e-02
8.254619096790949406e-02,8.910821585076211804e-01,1.506957965938551525e-01
1.786957238608644083e-01,-2.797153396781704160e-02,-9.868811936099865494e-04
-3.060911224463769287e-02,1.515945316340956417e-01,-1.021528415773862233e-03
7.359428140776080873e-01,9.473155126711425567e-01,4.347530643672696815e-01
6.037081596920801374e-02,7.077483951839089737e-01,6.785137474136906932e-02
-6.648114111111800284e-01,-3.588359349083696248e-01,1.386322921134404695e-01
1.588156925792474361e-01,-8.618167296423724366e-01,1.290594921326964628e-01
6.525974984612770147e-01,-3.177848802742821999e-01,6.405884236446775931e-03
1.459220543651307267e-01,-7.330985280208546229e-02,-2.523488717441434766e-03
-2.589454731743519034e-01,2.561444361732412300e-01,-1.328369396698158428e-02
-2.900659294996186244e-01,8.973613506815123486e-01,9.854360857066821189e-02
-9.322302248723002283e-01,7.965881102970373551e-01,2.616193163536807420e-01
7.906082758461268067e-01,-7.732129930100701820e-01,1.266214744882871168e-01
5.976926972692855333e-01,-1.346602025580656559e-02,2.839297430988538262e-02
-7.398344746358533897e-01,1.196689863946527321e-01,6.091754293484524796e-02
-5.357629488137409801e-01,2.099600178000515793e-01,-4.019916725539778544e-03
