6.456026431777953434e+00,5.302819209250437815e-01,2.540792520997363080e-01
3.912626405806573171e+00,5.616954643946110437e+00,1.959724386239352911e-01
3.415010111544554139e+00,6.957334610457322377e+00,-7.094366180547065359e-02
5.757785532628778569e+00,4.497405344041495390e+00,1.892296088059667314e-01
7.227860255057648509e+00,5.864316306489523178e+00,-7.775440140168911329e-02
6.802601578089527479e+00,2.188954074949968298e+00,2.716602117738906030e-01
9.077703386224024840e+00,7.155209511995558103e+00,4.009502489898734978e-02
2.449555099251831680e-01,1.210447433877395973e+01,-3.644957170247276057e-01
5.606435537724335560e+00,3.109430903554471382e+00,-1.155188860364737662e-02
5.439874007039002812e+00,2.436406832383053889e+00,-3.652477275531962331e-01
8.245630745768730563e-01,3.680049433340064180e+00,-1.240866654626999077e+00
1.149625549888350839e+01,6.579438388221269918e+00,-3.385882242221863181e-02
1.217650271563136144e+01,9.798090626431688932e+00,1.161807910371984338e-02
6.955109938134940162e-01,7.816590427985163458e+00,1.177830832828809404e+00
9.831145749512844312e-02,1.118819871465865567e+01,-8.758567973460572587e-01
1.074907601487504216e+01,1.064597149929925202e+01,7.961857980263314927e-02
1.232160039218348579e+01,6.287064060317796965e+00,-1.213357490453632816e-04
1.142887736245290853e+01,7.573680160265611860e+00,-1.007597405223194936e-01
9.882041809420586631e+00,6.640923717415011751e+00,-2.355663896122877146e-02
9.512588081936398154e+00,1.181902563938653650e+01,5.301751071235310565e-03
1.005278585724935425e+01,3.550975724744812378e+00,6.551314661044710386e-02
6.717930535391220204e+00,5.005983836038274681e+00,-1.198808143901168716e-01
2.752296710206405983e+00,9.532184666337387924e+00,-1.550823959290153348e-02
8.461797403285256536e+00,6.152585761185858093e-01,9.100642029074228478e-01
1.099036339805112839e+01,1.141275939851893639e+01,7.288671720142148036e-02
9.999999999999999547e-07,2.821573451431719004e+00,1.114926975214981075e+00
4.332753840339067963e+00,3.954794993534633374e+00,3.937898657899090993e-01
5.145436092439831022e+00,3.821363895802315280e+00,2.901898365448102868e-01
8.070791326354244788e+00,7.365409634283249574e+00,1.450643894413140012e-01
3.563112503173366807e+00,2.075196890610262912e+00,-4.844273464889252145e-01
4.592020833597073803e+00,8.738701746661806880e+00,-1.567277880366377829e-01
4.049651593355116042e+00,2.994505438338618264e-01,-1.917650625554752075e+00
1.020260792976125153e+01,6.461651645002435274e+00,-1.889589781125380549e-02
7.594696168742240516e+00,1.147269558906674725e+01,-9.854363258773364553e-02
4.513061163029611356e-01,1.021013054004406051e+01,-6.692528734450319261e-01
2.606675874060478737e+00,4.079280300445304874e+00,-3.864925998941264318e-01
4.719655060859675899e+00,1.101046757441985768e+01,1.924086175181754788e-01
2.106551106883624236e+00,5.321056500012304014e+00,-6.293637589788676490e-01
1.204977657742999320e+01,1.207792056159949334e+00,-3.172644210273600218e-01
9.027642914536373908e+00,8.571046333440980547e+00,3.767676287612260061e-02
9.332629564638844633e-01,4.344782037717191514e+00,-1.849353166737304432e+00
1.172998778375422191e+01,4.657961746415119286e+00,1.356433977187531115e-01
1.051950777504691104e+01,8.743569378217749488e+00,-6.085242591656789962e-02
8.697489563654540845e+00,1.071892842871284390e+00,6.262158481017596756e-01
7.362921294008831552e+00,9.966877484230789008e+00,-6.199730303838367484e-02
4.139259046451820190e+00,7.422915403313602667e+00,-2.484418045119006491e-01
1.806779705224397459e+00,9.025041795356465002e+00,2.320516730452155396e-01
4.784770120796188131e+00,7.941370138032415760e+00,-2.614836356176923893e-01
5.433436147577224151e-01,1.052447471582291882e+01,-8.056151841631963295e-01
3.012860137639544966e+00,1.073525157577305755e+01,-3.835418581336395849e-02
1.480512740013967266e+00,1.571445215456705569e+00,4.280710043091418449e+00
7.152020664295288377e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.244894389256620926e+01,2.390516437886174739e+00,-2.686584029875078300e-02
1.677415537770810205e+00,3.310657657398646592e+00,-3.012691808559745388e-01
