2.750844196097301797e-02,-9.156031634913699424e-01,3.442378557340857737e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,7.402283418993176323e-01
-4.564843759422233527e-01,1.072941229593324941e-01,7.080903089600452116e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,7.711379649315491802e-01
1.503496199568432612e-01,-6.666515685030227623e-02,7.988341383872114010e-01
8.266759403868273459e-02,-6.516172702020917029e-01,5.980448734560872559e-01
4.447613216551002946e-01,1.387868941590797434e-01,7.094761122502341033e-01
-9.610142758103690230e-01,9.264869186948920809e-01,-7.591294663691147138e-01
-1.077081591937183447e-01,-5.051188212701576141e-01,6.847382438710346575e-01
-1.342172522407679702e-01,-6.122339375408704099e-01,6.190469890073948545e-01
-8.687668595017811191e-01,-4.143020544079819567e-01,2.803537491898704936e-01
8.296858761415264460e-01,4.715006642859931318e-02,4.442993439244553033e-01
9.379505918268835618e-01,5.594145209982903655e-01,5.572247755285380383e-02
-8.893061377060311745e-01,2.440489445819586933e-01,3.361687685595801667e-01
-9.843534034869080296e-01,7.806571122775627369e-01,-3.980587708107998779e-01
7.107685584215877039e-01,6.943589638067713121e-01,2.332314348506055179e-01
9.610436061189866486e-01,6.172432066264832429e-04,2.824642319731627271e-01
8.189623118189222062e-01,2.053885716701218112e-01,4.299081561825293663e-01
5.727757678126397245e-01,5.693576127613653171e-02,6.516415001722776212e-01
5.139753761606187243e-01,8.810563435729805715e-01,1.902641811550037920e-01
5.999505291906059856e-01,-4.348447747888568582e-01,5.311972951666875664e-01
6.919177798413089775e-02,-2.032730232098053369e-01,7.902260042225965897e-01
-5.619584980117966477e-01,5.170942696839475605e-01,5.109151663487576656e-01
3.467368321899817474e-01,-9.020787076936601645e-01,2.746177605571286651e-01
7.491706412157106421e-01,8.163970579821171469e-01,2.199551197133768274e-02
-1.000000000000000000e+00,-5.509327613270897928e-01,-5.501274545506636832e-02
-3.104209133896277395e-01,-3.705749369307709262e-01,7.012703846214927150e-01
-1.810785055119956688e-01,-3.918111573869718089e-01,7.244975144785548160e-01
2.845062773152908786e-01,1.722412853219026374e-01,7.605193941919030642e-01
-4.329131463550272008e-01,-6.697222898427235283e-01,4.787504364065844342e-01
-2.691572865483878862e-01,3.908075307090099759e-01,7.054822800831749285e-01
-3.554780389830782816e-01,-9.523411210996546306e-01,1.961271358588022318e-01
6.237954545126658257e-01,2.840372252283929200e-02,6.206163474888430898e-01
2.087333735694092418e-01,8.259361997369996100e-01,4.215087748205966767e-01
-9.281725541818744984e-01,6.249927152194036939e-01,-2.122437087182760165e-03
-5.851347757459055554e-01,-3.507624834170008921e-01,5.791839600097121732e-01
-2.488436667553238779e-01,7.523703205162077801e-01,4.836698456355392750e-01
-6.647321109389399130e-01,-1.531276473147645811e-01,5.792417913888413539e-01
9.177814989081833907e-01,-8.077740678931094598e-01,-2.808015479163605277e-01
4.367939494984753868e-01,3.641243408354204458e-01,6.557690449368617225e-01
-8.514667346092579248e-01,-3.085065661680753690e-01,3.575542473239469166e-01
8.668855275991176335e-01,-2.586624634862526584e-01,3.587955751986291464e-01
6.742316353685189334e-01,3.915822383939375761e-01,4.959605626158736236e-01
3.842484075458372228e-01,-8.294031011714840806e-01,3.467363654648787930e-01
1.718452536356191995e-01,5.862777858836767386e-01,6.295403115032173202e-01
-3.412165687499709721e-01,1.813936134477032169e-01,7.422555632487513044e-01
-7.124422151072411502e-01,4.363799684904783316e-01,4.395438286341848411e-01
