-1.244979919678715907e-01,2.380952380952381375e-01,-6.111483627159380004e-03
-3.815261044176707639e-01,-5.238095238095238360e-01,1.154319726070791169e-01
6.465863453815259287e-01,4.920634920634920917e-01,2.795244683193664481e-01
1.325301204819275824e-01,-1.587301587301592765e-02,-4.464396421658019514e-04
-8.955823293172691102e-01,1.000000000000000000e+00,1.363757031068080883e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,1.145616246885678979e+00
1.004016064257027274e-01,3.968253968253967479e-01,2.014496945146352150e-02
6.144578313253010737e-01,-1.111111111111111605e-01,2.219926869401791028e-02
-4.136546184738956189e-01,9.047619047619046562e-01,2.210254502200374727e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,2.291311466090449958e-02
8.714859437751001359e-01,6.507936507936507020e-01,8.630439596467431862e-01
3.574297188755017896e-01,-8.730158730158730229e-01,1.879788104967151929e-01
-6.706827309236947920e-01,1.428571428571427937e-01,3.873788690874266361e-02
-5.421686746987952610e-01,-2.380952380952381375e-01,6.089633404587495996e-02
4.859437751004014316e-01,7.777777777777776791e-01,3.849289420352821622e-01
9.999999999999997780e-01,-7.460317460317460458e-01,8.926320456794796243e-01
-2.811244979919691467e-02,2.698412698412697708e-01,-6.105179774228673435e-04
-2.851405622489960878e-01,-1.000000000000000000e+00,6.904276480931879068e-01
7.429718875502007158e-01,1.587301587301581662e-02,1.209292910089947576e-01
2.289156626506023695e-01,-4.920634920634920917e-01,-1.255609992173923294e-02
-7.991967871485944341e-01,5.238095238095237249e-01,8.886390192081522477e-02
-8.634538152610442552e-01,-4.285714285714286031e-01,4.463752504093331241e-01
1.646586345381524374e-01,5.873015873015872135e-01,6.451226278497829147e-02
6.787148594377507838e-01,-9.365079365079365115e-01,4.112122317431866070e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-3.057363998525105056e-03
-9.236947791164662469e-02,-6.825396825396825573e-01,8.499832791125228049e-02
9.357429718875500679e-01,3.333333333333332593e-01,6.080758621204571668e-01
4.216867469879517216e-01,-1.746031746031746490e-01,-1.011904832933212608e-02
-6.064257028112449710e-01,8.412698412698411676e-01,1.827208398717384830e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,9.084157332334761303e-01
2.931726907630520795e-01,2.063492063492062822e-01,2.036692743174178463e-02
8.072289156626504258e-01,-3.015873015873016261e-01,9.723635032766074493e-02
-2.208835341365462668e-01,7.142857142857141906e-01,4.271255366351184996e-02
-4.779116465863454399e-01,-4.761904761904767192e-02,2.314642849230033606e-02
5.502008032128513637e-01,9.682539682539681447e-01,9.710190407336611873e-01
3.614457831325301740e-02,-5.555555555555555802e-01,2.113590819936124465e-02
-9.919678714859437862e-01,4.603174603174602364e-01,5.142310677328011392e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,8.863929476011133124e-01
2.811244979919669262e-02,5.634920634920634885e-01,3.469690308389905553e-02
5.421686746987950389e-01,-9.603174603174603474e-01,3.358880518450808594e-01
-4.859437751004016537e-01,5.555555555555558023e-02,1.011099168488775214e-02
-2.289156626506024805e-01,-7.063492063492063933e-01,1.680832799338449479e-01
7.991967871485941011e-01,3.095238095238095344e-01,3.119663712302365721e-01
2.851405622489959768e-01,-1.984126984126984850e-01,-1.150296082432003715e-02
-7.429718875502008268e-01,8.174603174603174427e-01,2.791070655057807381e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,6.738931060579846921e-01
4.136546184738953968e-01,1.825396825396825573e-01,3.216715340576584148e-02
9.277108433734937432e-01,-3.253968253968254620e-01,2.223186978790788748e-01
-1.004016064257029495e-01,6.904761904761904656e-01,5.051417675196746837e-02
-3.574297188755020116e-01,-7.142857142857150787e-02,1.183608238143412858e-02
