4.377510040160642046e-01,6.190476190476190688e-01,5.780171789529974236e-01
3.092369477911646181e-01,2.380952380952380820e-01,3.171742071092313320e-01
8.232931726907629644e-01,7.460317460317460458e-01,8.493310422676766391e-01
5.662650602409637912e-01,4.920634920634920362e-01,6.027631524195803392e-01
5.220883534136545878e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.614457831325301046e-02,1.904761904761904656e-01,4.299889173426048317e-02
5.502008032128513637e-01,6.984126984126983739e-01,7.023721485518050756e-01
8.072289156626505369e-01,4.444444444444444198e-01,7.719335756539091875e-01
2.931726907630521906e-01,9.523809523809523281e-01,9.139706267733948009e-01
4.216867469879517771e-01,3.174603174603174427e-01,4.351861750522892369e-01
9.357429718875500679e-01,8.253968253968253510e-01,9.148498349530534979e-01
6.787148594377508948e-01,6.349206349206348854e-02,6.771181727079139678e-01
1.646586345381526040e-01,5.714285714285713969e-01,3.333259258436204187e-01
2.289156626506023973e-01,3.809523809523809312e-01,2.750633027742416803e-01
7.429718875502007158e-01,8.888888888888888395e-01,9.106917846022472007e-01
9.999999999999998890e-01,1.269841269841269771e-01,9.861460411919127367e-01
4.859437751004015427e-01,6.349206349206348854e-01,6.203681935426500482e-01
3.574297188755019561e-01,0.000000000000000000e+00,3.574297188755019561e-01
8.714859437751003579e-01,5.079365079365079083e-01,8.184994816537937146e-01
6.144578313253011848e-01,2.539682539682539542e-01,6.067901690312145213e-01
1.004016064257027968e-01,7.619047619047618625e-01,5.127989840963877999e-01
6.827309236947790017e-02,2.857142857142856984e-01,9.108903974011153815e-02
5.823293172690762187e-01,7.936507936507936067e-01,7.918031265228183679e-01
8.393574297188753919e-01,3.174603174603174427e-02,8.386799731959099224e-01
3.253012048192771011e-01,5.396825396825396526e-01,4.407300938541320323e-01
4.538152610441766877e-01,1.587301587301587213e-01,4.526390367087618771e-01
9.678714859437750340e-01,6.666666666666666297e-01,8.839313572542900621e-01
7.108433734939758608e-01,4.126984126984126755e-01,6.967750284710787501e-01
1.967871485943774867e-01,9.206349206349205838e-01,8.374154161121137863e-01
1.325301204819276935e-01,9.523809523809523281e-02,1.332337994274851167e-01
6.465863453815260398e-01,6.031746031746031411e-01,7.011046742157971412e-01
9.036144578313252129e-01,3.492063492063491870e-01,8.522841284901508940e-01
3.895582329317268666e-01,8.571428571428570953e-01,7.924825445376009192e-01
2.610441767068272800e-01,4.761904761904761640e-01,3.484007502183222860e-01
7.751004016064256819e-01,9.841269841269840724e-01,9.871729865273862758e-01
5.180722891566265087e-01,2.222222222222222099e-01,5.158488437676254090e-01
4.016064257028112081e-03,7.301587301587301182e-01,3.924466172463692004e-01
0.000000000000000000e+00,2.738095238095237804e-01,2.052795324478997457e-02
5.140562248995983463e-01,7.817460317460317443e-01,7.547080090845749156e-01
7.710843373493975195e-01,1.984126984126984017e-02,7.708581486939840577e-01
2.570281124497991732e-01,5.277777777777777901e-01,3.770456920217770125e-01
3.855421686746987597e-01,1.468253968253968034e-01,3.855033133693118175e-01
8.995983935742970505e-01,6.547619047619047672e-01,8.517927939336012999e-01
6.425702811244979884e-01,4.007936507936507575e-01,6.408080223482057747e-01
1.285140562248995866e-01,9.087301587301587213e-01,7.946066166046426016e-01
1.927710843373493799e-01,8.333333333333332871e-02,1.930912990196078094e-01
7.068273092369476984e-01,5.912698412698412787e-01,7.325236520177161870e-01
9.638554216867468716e-01,3.373015873015872690e-01,9.031873935454255431e-01
4.497991967871485253e-01,8.452380952380952328e-01,7.974127751134223452e-01
3.212851405622489942e-01,4.642857142857142461e-01,3.940748464225487524e-01
