2.206386434925025064e+00,6.191300731710390970e+00,1.352690355178047144e+00,2.026780386503255649e+00,4.012003461155741135e+00,3.293505229071032065e-03
1.350047851376176444e+00,5.429836749151587760e+00,1.036677245754745691e+01,5.625962990596492297e+00,3.002679989941323679e+00,-3.917914417789564651e-04
7.739590730023641285e+00,8.285852083370587096e+00,1.017438112676056150e+01,2.434193189192340068e+00,1.041896943965880951e+01,2.023862804113124526e-04
6.869293702146679337e+00,4.560441712709105033e+00,3.132636646522681811e-01,7.955494655731952802e-01,2.227236057190286278e+00,-5.482486311178436100e-02
8.270234685278763820e+00,1.137477100586116308e+01,1.245679547699119993e+01,1.157253642471936672e+01,1.222906813918207014e+01,1.553992951599693416e-06
5.198987803849350442e+00,2.052001589028417783e+00,1.435973838859497809e+00,9.737490953604790889e+00,1.208471035628227241e+01,-6.138197832438778900e-04
1.604380132042104057e+00,1.216569228466957853e+01,4.826400070780652918e+00,1.107505759183517036e+01,2.880246482943411568e-01,-3.649477743797774603e-03
2.763788384906415985e+00,3.116978658338404706e+00,1.235522851401688449e+01,1.070251938908552830e-01,9.211257404488904399e+00,-4.104535580218759116e-06
4.825292298919249490e+00,1.246342564669766695e+01,1.041826959602533975e+01,4.403660051119289598e+00,1.049683036393425439e+01,-2.471710171242955616e-05
3.908430333598053252e+00,3.770509231425879904e+00,6.424734846937328214e+00,1.202995505523130326e+01,1.053573299149804221e+01,2.197645480538963246e-05
6.003975052202620510e+00,8.083796239985113985e+00,2.273742339615407282e+00,9.450928143508756207e+00,3.098033607276483803e+00,7.214462264483038998e-07
1.159814764175820834e+01,8.915455975321243121e-02,4.617471407200553379e+00,4.390609154595751740e+00,1.448994362393464019e+00,-2.263769801780180987e-02
8.143449273975978286e+00,8.569270520894050946e+00,5.622519643742605489e+00,5.835921922428846997e+00,6.881762783967014130e+00,6.866171766273697558e-05
1.878217584443883537e+00,7.692998927183902325e+00,1.138379299590933869e+01,3.646168126685604971e+00,8.636547239183219205e+00,5.763093628726854599e-04
1.032835904699165042e+01,2.073139894021784890e+00,9.472444137153818389e+00,1.235740448913336742e+01,2.426958695779297681e-01,-2.688675768801285251e-05
1.096261369588869172e+01,3.936956569254613125e+00,1.246714275170806019e+01,6.661900459944462227e+00,1.209119527884102219e+01,2.759388355418747258e-06
4.735746651503142779e+00,4.500534617310494312e-01,8.942981238149929624e+00,1.013588678527625930e+01,1.104203776329537767e+01,-6.158798286072581689e-04
1.019054869112795281e+01,1.000014253070304671e+00,6.366753398100877703e+00,2.175897634741147613e+00,2.572072146850439722e+00,-5.945730763001074413e-04
7.241919506926558725e+00,5.452803980271068163e+00,4.040668767950466034e+00,1.188223476970243553e+01,7.599294402061981812e-02,-1.574955471351980945e-03
6.101217883212193271e+00,7.242268666613626005e-01,8.818197885145302450e+00,1.140055841062216047e+01,5.464571452330075019e+00,-1.889703460663389714e-04
9.061195652315783278e+00,6.798948441595292991e+00,5.738075301235300074e+00,3.461561558382607817e+00,9.327830570341616223e+00,2.425794682186825513e-06
1.227084361387326084e+01,1.099269095739882651e+01,5.118428379531288819e+00,5.159561641282452094e+00,7.952488549062993961e+00,8.474871132268527922e-05
9.655600977093476089e+00,8.681284203499361141e+00,6.317468374263388142e+00,3.203719727334866541e+00,1.341106498479594178e+00,1.410362299644460372e-06
7.057082185057179657e+00,8.492414491750679417e-01,3.484678873407846211e+00,4.978760212409826025e+00,1.036655672470986467e+01,-1.277506565718965897e-03
1.522855009221478539e+00,8.480259091127489768e+00,3.573214255488033952e+00,5.293645173748590338e+00,1.170603243680327532e+00,9.113497427901007947e-03
7.695046033741818725e+00,6.801743711680067861e+00,1.163448702098480059e+00,9.397788611739203546e+00,4.258587708279782946e-01,2.055423293375683029e-04
4.219739401989703431e+00,2.967562802799549315e-01,5.438623796776654196e+00,5.081572985617288651e+00,6.893085163816214056e+00,-4.313705904719410643e-03
1.067815881319405946e+01,1.173587863680935328e+01,1.181902768658593850e+01,1.233480965863580137e+00,9.592672134862738176e+00,4.289481453140947011e-05
4.516763264980795611e+00,1.169759072816699330e+01,8.533205875112345740e-02,3.319657036677821083e+00,6.385671443229826494e+00,-1.210326467489790002e-04
1.283424586743810325e+00,1.191971833146475745e+01,1.188369476821581117e+01,1.142474462202700280e+01,1.006615591925284647e+01,9.485486089336127476e-05
1.089783232075041219e+01,2.948142151668374566e+00,1.221751164614688534e+01,6.556634522747176952e+00,1.017295850187266915e+01,-4.589235769428118069e-06
7.843385072875074471e+00,1.179588926585238617e+00,4.779869055272938816e+00,8.648415012326774454e-01,4.479560127643733569e-01,-1.774352061668260372e-01
2.164857881486507818e+00,7.705728375665122698e+00,5.497963557393636957e-01,1.206141486857502620e+01,9.202598697391795923e+00,-4.484352835259083295e-04
8.130578614470769239e+00,4.665819179678416972e+00,1.097147052164788406e+01,2.817980263992575285e+00,1.946481260969059823e+00,1.244778360586285210e-03
1.246283773513990445e+00,1.224976137556959976e+01,4.960677419990014769e+00,2.662321568133475758e+00,1.250957471241521901e+01,-2.968638420370235426e-05
8.478830222074133616e+00,3.682925960541743593e-01,1.049131952616689922e+01,3.436305044962754685e-01,3.462489270831103916e+00,6.969628837882872741e-03
4.799683927186629617e+00,9.416577688838014382e+00,5.381098406427067271e-01,4.987462247050050479e+00,6.996649965682702366e+00,3.107170258121792305e-05
8.945989709709056825e-01,9.124745519132757110e+00,9.526733855375139726e+00,4.298187004073104944e+00,1.883122942681772161e+00,3.247128606600069712e-04
1.750348316563254292e+00,3.987899792772076513e+00,2.697672051087717904e+00,3.269715844427088847e+00,7.513901830626050327e+00,8.239249241787857669e-04
8.038289001682658252e+00,5.662725312716737847e+00,5.075422492605085267e+00,6.969858308337698816e+00,1.234564592676885297e+01,-3.730613526853345348e-05
8.235130500546786081e+00,9.030293525532295806e-01,1.055777462573892489e+00,7.503239533449867160e+00,3.405173495137179263e+00,-7.736857151900406078e-03
6.818920915134024874e+00,3.744522603408340977e+00,1.093813284604396330e+01,7.831577475992245185e-01,1.086625608184282932e+01,-8.506833767402356607e-04
1.011827409598412864e+01,8.091226282677707049e-01,4.453941871198969338e+00,6.472983495560302281e+00,4.551160282980120542e+00,-7.752756273869329529e-04
7.404649119290828807e+00,3.298432915267596854e+00,3.269496614258780465e+00,7.015144338448290995e+00,1.060306539818589577e+01,-1.865740060203564880e-05
1.091828295971330398e+01,3.906650391328800431e+00,4.337236546082399613e+00,1.137305901602681324e+01,3.399559149414282277e+00,-2.130207632254669744e-04
6.322848945262004250e+00,9.353552796666358304e+00,7.151209346753995694e-03,7.450431234555177085e+00,4.662046029481026643e+00,-1.261759153431931120e-05
3.874651130951776157e+00,4.210865528258168622e-01,2.878454802948588576e+00,3.499313371281797647e+00,5.340295715664772125e+00,-2.296987385525202808e-03
2.701186770450278996e+00,1.739506077631029601e+00,8.670800518871508711e-01,4.708394449540669768e+00,3.858419196263113360e+00,2.844173802037593124e-02
2.505702380865969525e-01,4.512473235828553975e+00,1.942677963766001215e+00,1.120903503747961238e+01,2.822431640913503070e+00,9.990641111365744509e-03
3.954898066920534028e+00,1.099537739127129576e+01,9.544574797591399706e-01,3.336757705386923512e+00,1.557962831216492594e+00,-5.328256587733299493e-03
1.316918238855869561e+00,8.241302236918729207e+00,1.788069885821280125e-01,4.084818270841418242e-01,5.042663959962093934e+00,-1.498371069003304468e-01
5.732120954490955711e+00,2.813790377600653425e-01,5.202147809644920962e+00,3.257246655165308979e+00,7.115689856897519761e+00,-5.630822274746871041e-04
1.159539498223094078e+01,9.348137698287345643e+00,6.607980749562819334e+00,4.406496574442531511e+00,4.615027979518179002e+00,-1.314045441586234152e-05
3.205140299485998323e+00,2.287865765018866515e+00,9.968496413417534896e+00,2.343540663335143215e+00,3.912773485663467277e+00,-1.843552225593709766e-04
1.208446510070319313e+01,1.030527444671632864e+01,8.635238982075856384e+00,5.228243382208266343e-01,3.186547321410960532e+00,-3.178040947758903372e-05
1.083249224871622296e+01,3.117894355476505730e+00,1.226268333598898330e+01,3.477891303181215310e+00,5.898955511252768957e+00,1.017886382170598334e-06
5.620880461069684308e+00,3.091298490361392037e+00,8.939404392621829842e+00,1.202276400395677669e+01,9.629853001342693730e+00,-8.447324461687344687e-07
1.027764758109808163e+01,1.020428860966234907e+01,4.114140595707212356e+00,9.034888423615532460e+00,5.189478994501326881e+00,7.301523493979300745e-05
8.079886872425319666e+00,8.341120045377452996e+00,1.260622557718367176e+00,2.129957363672891013e+00,4.507412140144229085e-01,3.713050131901792644e-02
1.185189615097929483e+01,4.919619891804277501e+00,5.294138608228803555e+00,8.302944477900442877e+00,7.381863320645358328e+00,-2.271910179488735484e-04
1.584113794845132261e+00,1.489707037533812173e+00,1.238449677598419285e+01,3.010282441049150659e+00,9.966579714221927233e+00,1.388087583805742986e-04
1.133852766685246571e+01,6.060994361709972633e-01,8.676051136948169429e+00,7.078512299179552159e+00,1.230974913095201373e+01,1.274029833872873565e-04
8.833616155340348053e-01,2.593581171946182540e+00,1.106041268659604171e+00,9.792348472698281014e+00,8.270119364653011340e-01,-4.638509258525879558e-02
3.775012158371289228e+00,8.670431031940626809e+00,4.960485674599259376e+00,5.863374058084246165e+00,3.926322868252506426e-01,-1.639428544730387816e-03
6.868502521305086539e+00,7.351878873720091967e+00,1.120369571702102718e+01,6.614524790482460226e+00,7.940808916639452875e+00,-5.167618780597994652e-05
7.588469844488214378e+00,5.737545546968839005e+00,9.522388451843260881e+00,8.379108025346983624e+00,6.214531375540990332e+00,-1.341813022366063949e-06
6.272215247554068007e+00,2.631287759998078846e-01,4.508812149658236734e+00,1.076560162050343727e+01,1.042055492290538332e+01,2.735090415078970000e-05
9.010371012631805954e+00,1.042741913823059363e+01,5.237159124495349261e+00,4.844085564239524189e+00,5.535425178087470144e+00,1.500676944246665716e-04
5.777623770451504548e+00,3.804377247780336813e+00,1.255514011021195975e+00,6.202679167573457164e+00,9.193552957855752439e+00,-3.317863877202998740e-05
8.994108645475074937e+00,3.028310134268381582e+00,3.717477409555868251e-01,7.693475967863639298e+00,1.451004387892055547e+00,1.486370772139182766e-03
1.327601856427565341e+00,8.347771129959085101e+00,9.237172509650033447e+00,3.565144487591749733e+00,2.445467606375103298e+00,-4.706816011501100804e-04
2.125055285627042601e+00,2.597864142969507295e+00,9.046565438865114217e+00,4.862612413807552159e+00,2.544217023325819671e+00,-1.462033482726807915e-03
8.425276710321318419e+00,5.756682156072518097e+00,6.003146136451121606e+00,8.326469694811574840e+00,1.907221087687868410e-01,4.265270790733779495e-04
1.645619099864268131e+00,5.529602463725007411e-01,4.850236733707016690e+00,8.229863010754787211e+00,1.172024692389314815e+01,8.486850930023040127e-03
8.374923275356813690e+00,1.113895442280094850e+00,9.473480533763186884e+00,1.187731806299039761e+01,1.857251569451730422e+00,1.185512171461332385e-04
8.618301470232033523e+00,6.863497429306418596e+00,3.283545591092516119e-02,8.090122883761560857e+00,3.475638840852128819e+00,-7.583971327375054047e-04
3.234055771255149203e+00,1.177307546311829789e+01,1.202213553893371589e+01,5.021836784889950778e+00,1.211205695771274371e+01,-5.115016592999491457e-06
1.160842798792785935e+01,4.845196406380528842e+00,6.755767626203182274e+00,1.069923747684808291e+01,1.919112907042356708e+00,-4.252494240818520399e-04
8.857435033591981366e+00,6.771830967172014049e+00,9.807251085081713171e+00,1.011081435924330307e+01,6.704186708431342012e+00,6.112761164159149330e-06
2.647801113039146337e+00,1.588285852786670116e+00,1.795472219753010967e-01,6.646463804244243434e+00,7.729064324587844759e+00,7.692413455384032074e-03
6.973906187360504605e-01,5.414704309427448514e+00,4.686939268914537493e+00,3.762853689043645034e+00,1.108402559902733486e+01,3.849269112131047717e-03
9.694896923412681389e+00,9.200464615012055702e+00,1.092031263471439040e+01,2.762294174995569396e+00,3.303571439966216161e+00,-3.976212549968936059e-06
1.109241878256815994e+01,1.033186511003291486e+01,8.166089475955505605e+00,1.004743831571621193e+01,6.720810452950739311e+00,-2.918053655580932316e-05
7.352673399182053871e+00,4.447087445774990044e+00,1.015195870532770250e+01,1.096748534442760281e+01,1.213080512881235418e+00,-1.192725883692840640e-03
1.326089712167709989e+00,7.736406705574943032e+00,1.031751845274408375e+01,7.147646198953924390e+00,5.934270527135315776e-02,-7.540717712863943822e-03
1.204438857953324593e+01,6.630360991643717838e+00,7.438646593389320216e+00,1.194506753224738382e+01,9.415440067163356019e+00,1.262830184625703362e-07
1.140936776896627336e+01,2.059303379754584107e+00,4.909172106226066923e+00,1.225695442721538875e+01,1.973426220227212813e+00,-7.961996670840329081e-04
6.977646378152785545e+00,1.119546659825172519e+01,7.860741185927103913e+00,8.405437406274467449e+00,1.067077546568887314e+01,9.192658205374327064e-05
9.205379583963008372e+00,8.639041955951180185e+00,7.932777180515969029e+00,9.725817473629435383e+00,1.056859492942999879e+01,6.387640760531942719e-06
4.463286531099893706e-01,9.144103348012340149e+00,2.456165761862849628e+00,1.065408766386688910e+01,5.634081372274346577e-02,-6.674223669951609775e-03
1.230432816353091496e+01,3.635320935895016259e+00,8.643885324459505526e+00,1.228001523459419531e+01,9.513434562689976559e+00,4.784726820021930314e-07
1.390639280853274595e+00,1.012953535439330643e+01,6.838165205251699241e+00,1.637077927568035163e+00,1.096479199046111397e+01,1.937151047220262877e-03
4.963951085979118716e+00,1.191988206813999440e+01,1.619608409599965215e+00,1.170256139647095317e+01,1.244591663202361254e+01,3.814343803395638062e-05
3.487315460845601400e+00,1.013039976463236735e+00,2.881841152060580225e+00,4.104808103230284111e+00,1.629675519567266528e+00,8.886964814336725457e-03
7.365776516005225538e+00,2.342900445249562313e+00,1.186031354788579328e+01,5.801849964475087607e-01,3.010164142772710161e+00,-8.250911223254111040e-04
5.190486609181615307e+00,2.312853241073101529e+00,4.578253949926200939e+00,3.371778721119297551e+00,3.082388877642127656e-01,-7.859031744787272483e-03
1.035297333420109922e+01,3.690737165079856830e+00,6.528956601099091372e+00,5.858741018913732113e+00,4.601844300751623429e+00,6.186610370812862614e-05
9.471058930430352518e+00,3.331543377220619107e+00,9.278123017916767523e+00,7.982483032256254774e+00,9.625536854072313631e+00,-1.122285200102272589e-07
3.631126836029871185e+00,9.866123949870505783e+00,1.136791065454383620e+01,1.961107292410876557e+00,7.080199691696201114e+00,-2.188552268521325422e-04
8.771207252717429625e+00,6.611519174226236473e+00,8.542122449633689218e-02,8.667828796071153974e+00,2.543725284759212890e+00,5.920038124894827199e-04
9.677586851600173290e+00,1.075055805812739429e+01,9.555364204336896705e+00,2.781069790464140379e+00,5.578867459266945161e+00,4.679288842224403806e-06
6.160029884483424034e+00,7.509712767037977521e+00,1.134826154938744391e+00,9.495051088364837577e-01,1.236223999525445150e+00,-1.306461525064321789e-02
8.989648970887214929e+00,4.217778348090348572e+00,7.768272529209645505e+00,7.521622072335198972e-01,2.042596192826970913e+00,-4.971173301915075143e-03
6.540310430299537181e+00,1.308783445573620252e+00,8.971441237373028343e+00,6.172053743003521831e+00,4.932388260879064568e+00,4.980139203330597792e-05
9.631387329464715208e+00,5.675965358487066181e-01,1.080977732032934213e+01,8.561209962183372824e+00,1.128846523986532624e+01,-1.381253540791814037e-04
6.540111520481538321e+00,1.032987982444306674e+01,5.765463346528739486e+00,8.764170061718900229e+00,6.849306502992072998e-01,1.642043707612546939e-04
1.762986085508383427e+00,5.917478805444971179e+00,2.749863242666519714e+00,7.182638006486461002e+00,5.309834803962925953e+00,7.929387614637867492e-04
2.442908347651723044e+00,5.112320560801261848e+00,1.064904156890477616e+01,7.035998480403177879e+00,6.480825856671519336e-01,3.792282827222443007e-03
1.415478885620439442e+00,1.060804709688122038e+01,2.605173722267062786e+00,8.484021186182623353e+00,5.091396969807179040e+00,2.076741325523170489e-03
4.723509909816849373e+00,6.527466178088431326e-01,7.788497280527303168e+00,9.595051391649024097e+00,1.234092868866928683e+01,-8.072959351638900934e-05
7.469812504639302686e-01,2.797847839080052079e+00,5.197781170462052458e+00,9.479609725560549371e-01,2.094259413763913003e+00,-6.606263193527855959e-02
1.148715508906299831e+01,1.926833040926516638e+00,1.032710987597887708e+01,1.024697879556622659e+01,9.881895261002297204e+00,9.059430319821449424e-05
3.836899011374413693e+00,1.052784511270283163e+00,1.471895926924049247e+00,3.210119042876922180e+00,6.723352124602550717e+00,1.259249219806974534e-03
9.580802260926521541e+00,6.076023987015702232e+00,6.757965915860675743e+00,6.280521636725199919e+00,2.961365577162223595e+00,-9.534551759766059162e-09
4.443016009733797844e+00,1.132529811115786522e+01,6.663685400167635109e+00,7.782223760952165392e+00,6.055016612112948060e+00,-4.836441532478564414e-05
6.444012458738503035e+00,3.950801136163027749e+00,8.641851351547305882e+00,1.741641662097654475e+00,1.326044851655844292e+00,-1.538166856445103521e-03
4.351253835864972608e+00,1.108469880864058332e+01,4.142818098708337948e-01,6.521035566551195650e+00,3.422433241475363985e+00,-5.492463475949722071e-04
5.130905074056846260e-01,1.225328789794396300e+01,7.333443904735500674e+00,2.174594987300283666e+00,2.410458565565229416e-01,-1.066485983839857675e-02
1.103575100093622829e+01,1.003957291397206575e+01,9.917732489826876829e+00,8.777964414463583775e-01,9.655256460610583957e+00,5.146910746047229484e-05
1.055475406105733249e+01,3.673529293607629143e+00,4.924089854068805394e+00,5.597415648177868519e+00,9.555216896740779120e+00,-3.617558303885484451e-05
1.008332016373394602e+01,1.213511313180084628e+01,9.357021305170805547e+00,5.435691901751868116e+00,2.975793573795060265e+00,-1.156984115035155652e-06
9.031046825503624476e+00,1.296191246789726081e+00,7.056526227737239587e+00,1.867641270307041745e+00,7.157234989076767917e+00,1.713244890118500010e-03
2.710943756482744327e+00,1.038807246338723189e+01,1.063917980218463510e+00,8.303236085999555982e+00,1.083126209710107268e+01,9.882730269356058885e-04
9.645594726816620224e+00,1.255308230392983049e+01,7.683179918378711726e+00,1.181461278216035637e+01,7.382919530671507025e-02,-1.780433637355435856e-06
8.379774125722251554e+00,5.659533487429654341e-01,8.801216795143787408e+00,1.036631214137516821e+01,7.619552092316099312e+00,-6.459351834822447394e-04
1.212292552736744788e+01,2.546191372400689712e+00,8.045347200356919970e+00,5.223680249911613060e+00,9.389530158629915135e+00,5.960762983496000301e-06
7.420971685940077833e+00,6.326385717125591945e+00,7.379298655730372580e+00,1.856342923126610422e+00,1.140874284333841260e+01,-4.176002788242163193e-05
1.245171881011157744e+01,3.734328747930064085e-01,8.372611011899644851e+00,1.999106481731091067e+00,1.062026693220069262e+01,3.711474189470221501e-04
1.108519551568992512e+00,3.400021947715156090e-01,9.892670845225461917e+00,7.544575035398893625e+00,1.181142319736774482e+01,2.644551395299756229e-03
2.476159809035094916e+00,1.683928327324859087e+00,4.883388775289559725e+00,3.189178079988377768e+00,8.395994253768517268e+00,4.518046410058920693e-04
7.268118955551583937e+00,7.787990252634436672e+00,4.183914676066673444e+00,1.733356655981208139e+00,8.078656703188960009e+00,-2.082795881090249504e-03
3.682067276189436633e+00,4.365199011059308631e+00,1.061514461616142135e+01,5.540375682543241531e+00,1.878992392165441450e+00,1.630117108494609935e-03
7.483849814051592553e+00,1.242996432302836141e+01,7.886216193842907174e+00,1.143941838474492023e+01,1.156850528260687305e+01,-9.904772056697775450e-06
3.693188501481599939e+00,1.669290687753588021e+00,7.810394069646434012e+00,4.561101290832982436e+00,5.532180488356672754e+00,-2.892732459953046426e-03
3.937114396637748648e-01,5.000658810701149370e+00,1.100027981624984541e+01,2.864892350704816848e-01,7.115673937603748556e+00,1.741061308912120534e-02
1.133298195338900527e+01,7.471355451896799948e+00,7.516588111113751580e+00,1.718840277513026926e+00,7.960647546361595772e+00,-9.328119240980912042e-04
1.133639721408393619e+01,1.165227654815816649e+01,9.987890967533648023e+00,1.125885127466472735e+00,6.850396056545255519e+00,-1.899109143528176385e-04
4.161805743073512254e+00,4.173084088952953685e+00,8.013881110051125134e+00,7.034667825895081883e+00,3.495295752410176870e+00,-4.988576568190317920e-04
2.802133941945106343e+00,7.390019468072470232e+00,3.422870109124215965e+00,1.157145214631427343e+01,1.156044785236592176e+01,-6.175760114449439753e-05
9.786536224692234498e+00,3.188431707921110192e+00,9.881142374338013568e+00,4.632177380152703527e+00,6.605990088927659265e+00,2.447486789824199592e-06
8.790168674400220539e+00,1.027246179852310348e+01,1.534093382133341565e+00,1.198235060338493518e+01,1.083790877386027240e+01,-1.344618827480097796e-04
5.612068774917352565e-01,9.406875423090893529e-01,9.287751993651815141e+00,3.629488455944196890e+00,9.468054131422922737e+00,7.069726941875957734e-05
1.101204503387254618e+01,1.014924853431365825e+01,9.668791396850792808e+00,3.625997406514088972e+00,1.790256385961613628e+00,1.037308439927487881e-04
4.624101352681155852e+00,1.083037630016320918e+01,1.385845743389647167e+00,5.596915558831790705e+00,8.064230867014810400e+00,-1.910587002490593935e-03
6.591730596284099519e+00,8.873409901309884162e+00,1.942956055151338068e+00,4.288647758994779124e+00,4.436120847728292738e+00,6.010870521226574677e-04
1.058861576208459176e+01,2.213450999721587653e+00,1.545432830076439723e-01,1.046161431864989444e+00,8.781342958502575957e-01,-2.265017328151131548e-01
5.143022632894731494e+00,1.540147795503085337e+00,4.823291569493720843e+00,1.112556470308572187e+01,9.038312498710334708e+00,-8.781590259491750929e-04
3.056996757673632992e+00,1.075173095807915402e+01,7.854504575292471813e+00,7.228898737985477219e+00,7.607266471689115406e+00,-4.541696402353222585e-05
6.874345768197096085e+00,1.861356741999973030e+00,4.636053489396989136e+00,1.976110145718711797e+00,3.137156089969629136e+00,-5.902544553420516926e-05
6.208410213228197083e-01,7.077505790350939741e+00,1.225158138710925471e+01,1.227880777037596616e+01,4.157245450699221800e-01,5.355522357758218379e-04
1.168374796779216496e+01,9.749702821684568477e+00,6.405344231912760478e+00,6.854471258832369074e+00,9.626381150855561231e+00,-6.757267868235430471e-07
3.375291480802087740e+00,8.987763974026940161e+00,6.052221894734320706e+00,4.847358680817472454e+00,9.628299126101307337e+00,5.243977276757257880e-06
1.171567340047768013e+01,1.154053062418251407e+01,9.321819252622564278e+00,7.513094610506160009e+00,4.902019663106228720e+00,-1.317420590908596299e-05
4.910123336841668795e+00,6.148690781442821773e+00,2.863599488425755180e+00,3.589501369530424313e+00,1.236902495900503141e+01,7.981636541793415174e-06
1.212794763027046052e+01,1.123716226026524723e+01,1.487028802619491552e+00,5.228230755286836562e+00,9.851506811701746358e+00,1.416750967012373103e-04
8.432642207198774997e+00,9.542233891994134964e+00,9.103334038517340687e+00,7.334969376740862579e+00,7.978475689789138237e+00,-6.229758392910225732e-06
5.408918463053828951e-01,9.005346214176620734e+00,3.076443647012105043e+00,5.342213230206577457e+00,1.241166765553935569e+01,1.710848760505120103e-05
9.106436357797708325e+00,1.133225028178521887e+00,1.151810593452184328e+01,5.992603632407833558e+00,4.274060585580776284e+00,-2.093452086199833987e-04
3.366526248666247945e+00,6.656943020457097404e+00,5.697772147635439266e-01,1.059110571218162988e+01,6.592266123002825218e+00,1.377919462780329647e-04
1.205455369839207336e+01,5.220469998475659956e+00,3.309331982562392138e+00,3.920606483145152588e+00,1.220258959480466032e+01,-1.792423575226516911e-05
4.530625461930464226e+00,3.827469591250683312e+00,1.032765302325756807e+01,6.280877505014460738e+00,3.303723333188799405e+00,-4.902590179424956565e-07
7.271122747390910135e+00,7.464176047659512037e+00,5.769331019222827095e+00,1.199108847506677655e+01,5.663959753078242620e+00,-5.636638915632442935e-05
3.752862138175024675e+00,9.536304833321029406e+00,6.433752050766738506e+00,1.197991729591611509e+01,8.918822641183551170e+00,-1.044500854353517926e-06
2.439979940352699828e+00,7.026785300325131267e-01,1.430445433104540198e+00,2.017249144562182739e+00,8.610742554352884826e-01,6.633550870164562907e-01
2.784284744028084901e+00,9.185580703326229335e-01,2.954188084908742518e+00,5.913593066512488505e+00,3.434135946925516603e+00,3.516055655586707018e-04
9.208542857351301181e-02,1.075871759640248193e+01,4.620192976400727680e+00,6.822205190914389483e+00,1.005171103672214628e+01,-8.539075252367172870e-04
8.522970429742796838e+00,2.692178814934138575e+00,1.172165102113006441e+01,9.243118318915733767e+00,9.917321520095141452e+00,8.830394958104932884e-06
6.482226098121073754e+00,5.976224660255933685e+00,1.091538468240696602e+01,2.243642556992818005e+00,8.052065942254198916e+00,5.977521610402694227e-05
2.163048018581023246e+00,7.348700603203850434e-01,1.108810034707514713e-01,1.025263458626668012e+01,1.126573351362787001e+01,2.146159551616035749e-02
8.371202728254104386e+00,1.157529209281533245e+00,4.813735097571181676e+00,2.365728579083855809e+00,1.049433843863226734e+01,4.200180874995278028e-03
4.908041738599250969e+00,8.956219471221475104e+00,5.925655129658890630e+00,4.034881309515397696e+00,5.338324101313022929e+00,1.744720477937755350e-04
6.449179836370192653e+00,8.752803510969929590e+00,1.000766354424925275e+01,4.875726794313732348e+00,9.162935570170848365e+00,5.729992558035091398e-06
7.100641747959745231e+00,2.512247483813018878e+00,1.954712588952077779e+00,1.716272331382389771e+00,5.070477617775511980e+00,-1.215703665578389894e-02
4.063793471901281151e+00,2.657950309336948091e+00,2.208855918141820585e+00,9.664517446273688250e+00,9.645196745397527360e-01,2.611685504267087597e-03
8.475380820616919664e+00,8.877539047581054277e+00,9.700314323293994789e+00,1.117087323087155681e+01,5.445762058939674688e+00,-1.896384944156592273e-05
1.012326160234547912e+00,5.980519099223016166e-01,1.015226242217757147e+01,9.091320065394210559e+00,5.020054470349397668e+00,3.531009385983723166e-03
5.142457609306578803e+00,5.765416779658609769e+00,1.883128732605321209e+00,7.436968430378324335e+00,4.442348969298310024e+00,-2.045129413043704839e-03
1.432206922063045562e+00,4.123908775834843610e-01,3.712155135135230211e+00,6.166216718119517992e+00,8.531134014651453157e+00,1.690726373912834323e-03
8.955720779148631294e+00,2.919651432248703271e-01,5.051224304854688985e-01,3.305958571065999330e+00,7.912352371118637429e+00,-2.976988126300495092e-03
1.196504370599303790e+01,6.291422276963477778e+00,2.241572325736067572e+00,2.236613753769556290e+00,5.014404342879190679e-01,-7.291478103856657215e-05
1.117066951630970628e+01,1.959642706190707573e+00,3.989088644956927165e+00,3.120543419589245637e+00,1.077139743195733601e+01,-4.775556721358838739e-05
9.433903454651092702e+00,1.004116579145816068e+01,9.363400374128608705e-01,5.680505311404086655e+00,9.886887204210392355e+00,2.155489105025325990e-06
6.682627447413575617e+00,1.796127317292381065e+00,4.442587260519302639e+00,2.081691379084858351e+00,2.277763378058567323e+00,-9.584068124386335707e-03
1.109268042267469845e+01,4.891972412880524423e+00,1.245434810771158318e+01,5.039265948929904759e+00,1.112650264592511462e+01,-2.712545173515516425e-05
3.057451318466389845e-01,1.157064347355384726e+01,1.008899754319718056e+01,1.698731798640313206e+00,3.027897633872371319e+00,9.543741323585851590e-04
1.110824164618312793e+00,2.304911666781905399e+00,3.279357638286581444e+00,2.103218312880992258e+00,9.306541888706121313e+00,-5.649730470400451173e-04
2.945989584107327808e+00,6.392571439400521527e+00,6.536696339208513784e+00,4.657494830761446103e+00,6.720007366258392345e+00,-5.834393952355568838e-06
5.941660130137976559e+00,3.089911205057357613e+00,3.917277251584950992e+00,1.157076716090940849e+01,6.878075913897183646e+00,-9.953268245416807935e-06
1.075249047474783737e+01,1.264497871447944677e+00,4.507694705203290297e+00,3.800217044861901705e+00,3.383009162074312570e+00,1.682665651633747468e-03
9.342030675009944218e+00,7.183447222071801086e+00,1.112612675361991244e+01,1.934134915093008722e+00,3.043504767777426512e+00,-1.337207968815465494e-05
8.623140609375571586e+00,1.038791886280637478e+01,2.466547675031031339e+00,1.040416275963047532e+01,6.377542723854705997e+00,1.966712756266546122e-05
3.464193954779380746e+00,1.115497333450695239e+00,2.471240068246438604e-01,1.167718392887981516e+01,4.194671586708769162e+00,-1.004800196658818014e-02
