2.750844196097301797e-02,-9.156031634913699424e-01,1.126077610431749143e+00
-3.772862766449673888e-01,-1.060339913083880869e-01,5.613793714919336209e-01
-4.564843759422233527e-01,1.072941229593324941e-01,5.412215175796774025e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,5.257542472705881709e-01
1.503496199568432612e-01,-6.666515685030227623e-02,4.865596296341402338e-01
8.266759403868273459e-02,-6.516172702020917029e-01,6.511395504060382144e-01
4.447613216551002946e-01,1.387868941590797434e-01,6.027074347376515373e-01
-9.610142758103690230e-01,9.264869186948920809e-01,1.366620858477923584e+00
-1.077081591937183447e-01,-5.051188212701576141e-01,6.238975110224819209e-01
-1.342172522407679702e-01,-6.122339375408704099e-01,7.167587406439033249e-01
-8.687668595017811191e-01,-4.143020544079819567e-01,1.649038085289816324e+00
8.296858761415264460e-01,4.715006642859931318e-02,9.622743063907568395e-01
9.379505918268835618e-01,5.594145209982903655e-01,2.676391160373548850e+00
-8.893061377060311745e-01,2.440489445819586933e-01,8.982369359774449169e-01
-9.843534034869080296e-01,7.806571122775627369e-01,1.185292612956735603e+00
7.107685584215877039e-01,6.943589638067713121e-01,1.829404218658132519e+00
9.610436061189866486e-01,6.172432066264832429e-04,1.345590955538413347e+00
8.189623118189222062e-01,2.053885716701218112e-01,1.100283783010936212e+00
5.727757678126397245e-01,5.693576127613653171e-02,6.466996203220977124e-01
5.139753761606187243e-01,8.810563435729805715e-01,2.015228853846839474e+00
5.999505291906059856e-01,-4.348447747888568582e-01,5.701974004177168265e-01
6.919177798413089775e-02,-2.032730232098053369e-01,4.911986095992908474e-01
-5.619584980117966477e-01,5.170942696839475605e-01,5.672843640599773973e-01
3.467368321899817474e-01,-9.020787076936601645e-01,8.849316525622129559e-01
7.491706412157106421e-01,8.163970579821171469e-01,2.712086033410487484e+00
-1.000000000000000000e+00,-5.509327613270897928e-01,3.469406788871471914e+00
-3.104209133896277395e-01,-3.705749369307709262e-01,6.409739076841376448e-01
-1.810785055119956688e-01,-3.918111573869718089e-01,5.929923507003905803e-01
2.845062773152908786e-01,1.722412853219026374e-01,5.479273634798809134e-01
-4.329131463550272008e-01,-6.697222898427235283e-01,1.076037938624950341e+00
-2.691572865483878862e-01,3.908075307090099759e-01,5.113321065059631687e-01
-3.554780389830782816e-01,-9.523411210996546306e-01,2.003478256439056526e+00
6.237954545126658257e-01,2.840372252283929200e-02,6.730122400568967489e-01
2.087333735694092418e-01,8.259361997369996100e-01,1.122746809003684065e+00
-9.281725541818744984e-01,6.249927152194036939e-01,9.222118012685232014e-01
-5.851347757459055554e-01,-3.507624834170008921e-01,8.493968492025297801e-01
-2.488436667553238779e-01,7.523703205162077801e-01,6.885504409513663049e-01
-6.647321109389399130e-01,-1.531276473147645811e-01,7.830440676909263820e-01
9.177814989081833907e-01,-8.077740678931094598e-01,1.012310231756684553e+00
4.367939494984753868e-01,3.641243408354204458e-01,7.178349504315116869e-01
-8.514667346092579248e-01,-3.085065661680753690e-01,1.352408038604024920e+00
8.668855275991176335e-01,-2.586624634862526584e-01,8.452938604292373759e-01
6.742316353685189334e-01,3.915822383939375761e-01,1.027019141601108743e+00
3.842484075458372228e-01,-8.294031011714840806e-01,7.480668664533453027e-01
1.718452536356191995e-01,5.862777858836767386e-01,7.152704909745676298e-01
-3.412165687499709721e-01,1.813936134477032169e-01,5.047175342259322406e-01
-7.124422151072411502e-01,4.363799684904783316e-01,6.289323170227050230e-01
-2.384802822720110127e-01,2.639082538139061462e-01,4.954187758483871717e-01
-9.135243301873179345e-01,6.750221486079721611e-01,9.056289473525058753e-01
-5.204885372467715765e-01,7.085683304279455363e-01,6.306843218660168615e-01
-7.643692195202923534e-01,-7.498968654143247647e-01,2.361953844792396673e+00
1.382793732444274060e-01,1.000000000000000000e+00,1.836725490305717301e+00
9.813109552883461095e-01,-6.195376212466945365e-01,1.080654863452154668e+00
-7.330311634548637434e-01,-4.730925861649543096e-01,1.288498314602697148e+00
-5.565270638192690855e-01,2.836114090307331193e-01,5.557341794960115600e-01
-6.231700179209564983e-02,5.414219318313999718e-01,5.870107053354512994e-01
-7.049976020263519771e-01,-7.335163675528137972e-01,1.971966464688718501e+00
-5.009866602875875374e-01,6.428995363455309864e-01,5.936071236992541689e-01
4.770472537729426588e-01,-2.165576397901548544e-01,5.339436595957085530e-01
3.393195759216371954e-03,-8.526728376584904456e-01,9.712386545777229596e-01
3.292157950102319042e-01,-6.375723673659350332e-02,5.121180735786013960e-01
7.880229735528962998e-01,-8.565398790482738889e-01,8.801466792481223989e-01
-1.499113954446699148e-01,-5.710250099737927965e-01,6.899024672401170566e-01
-5.909453554340915460e-03,4.870946757656722248e-01,5.757402955040639148e-01
5.064567601079621451e-01,3.016578261515476811e-01,7.297405008145034788e-01
7.021514744044148326e-01,-1.268507309235544778e-01,6.784120412390122201e-01
-4.842586826821273505e-01,7.357686818756661307e-01,6.464085133738414202e-01
-6.509501918651507957e-01,-2.403435077641797868e-01,8.324491761710213211e-01
3.025331331116931644e-01,5.007749416068238979e-01,7.255874116135885288e-01
4.068540641092319721e-01,9.701684217419115352e-01,2.334483034010048641e+00
-3.981621121476391911e-01,9.021551638821501129e-02,5.257649799820078851e-01
-8.096380458095011612e-01,-1.762985005341839440e-01,1.043563812147812131e+00
2.635281781793330502e-01,3.418048792150032433e-01,6.034036185975584221e-01
7.765722645139492286e-01,-4.619355174429047306e-01,6.804663724948207815e-01
5.414472602161255477e-01,9.143849772281340549e-01,2.368914550169111344e+00
-2.057801665629455101e-01,8.536261189785536718e-01,8.438121512947953651e-01
6.371449637498360907e-01,-7.003887037818796735e-01,6.519012151890751783e-01
2.408596420995849918e-01,4.537443070697244618e-01,6.540389518095413024e-01
-4.790859073009057223e-02,-7.741092182369530006e-01,8.585534250933867240e-01
-7.853381006695110411e-01,-9.404266458215780888e-01,4.575729797201403493e+00
1.000000000000000000e+00,-1.974006415133888748e-02,1.547851770682043382e+00
-6.139155615168871982e-01,-5.271417458242154686e-01,1.118710678829129446e+00
1.188833442742793789e-01,9.655710515296838103e-01,1.549495009901224130e+00
8.890188430292207400e-01,-1.000000000000000000e+00,1.438053069284352503e+00
