-1.349206349206349964e-01,2.332015810276679701e-01,-2.403305328459538412e-02
-3.888888888888889506e-01,-5.256916996047431567e-01,4.420912980179017571e-01
6.269841269841269771e-01,4.861660079051381977e-01,9.961197064713570581e-01
1.190476190476190688e-01,-1.976284584980247949e-02,-1.797488582806408032e-03
-8.968253968253968589e-01,9.920948616600788750e-01,4.433731960184372412e+01
-9.285714285714286031e-01,-6.205533596837944366e-01,1.058997984069339537e+01
8.730158730158721347e-02,3.913043478260869179e-01,5.687814875348677635e-02
5.952380952380951218e-01,-1.146245059288537593e-01,7.666401375093020998e-02
-4.206349206349206948e-01,8.972332015810275951e-01,1.632161103496126975e+00
-1.666666666666667407e-01,-3.675889328063242090e-01,8.123968709615375650e-02
8.492063492063490759e-01,6.442687747035571455e-01,5.930346367181537737e+00
3.412698412698411676e-01,-8.735177865612648862e-01,1.166336430183627648e+00
-6.746031746031746490e-01,1.383399209486164683e-01,1.762512508145689938e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,2.912375245323194917e-01
4.682539682539681447e-01,7.707509881422924813e-01,2.002096587137199624e+00
9.761904761904760530e-01,-7.470355731225296614e-01,1.282542276957877192e+01
-3.968253968253976360e-02,2.648221343873515821e-01,-4.842122879077925823e-03
-2.936507936507937178e-01,-1.000000000000000000e+00,1.368474516273126262e+01
7.222222222222220989e-01,1.185770750988135447e-02,4.412599871865135470e-01
2.142857142857141906e-01,-4.940711462450593228e-01,-3.654146396216437914e-02
-8.015873015873016261e-01,5.177865612648220317e-01,6.357929484815023624e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,3.440113620844325482e+00
1.507936507936507020e-01,5.810276679841896996e-01,2.554182407841931735e-01
6.587301587301586103e-01,-9.367588932806324431e-01,4.872345354955478491e+00
-3.571428571428572063e-01,7.509881422924902239e-02,-9.209247721602250442e-03
-1.031746031746032521e-01,-6.837944664031621045e-01,4.271330831061512234e-01
9.126984126984125645e-01,3.280632411067192500e-01,4.131335318317376881e+00
4.047619047619046562e-01,-1.778656126482214272e-01,-3.896182436622414036e-02
-6.111111111111111605e-01,8.339920948616599272e-01,1.270498516173913073e+00
-7.380952380952381375e-01,-8.102766798418972183e-01,6.837968778860670227e+00
2.777777777777776791e-01,2.015810276679841362e-01,6.158869729089853223e-02
7.857142857142855874e-01,-3.043478260869565410e-01,4.272833926617885525e-01
-2.301587301587302292e-01,7.075098814229248134e-01,1.865045967474606159e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,8.467792480485172857e-02
5.317460317460316332e-01,9.604743083003950410e-01,1.173747771758264236e+01
2.380952380952372494e-02,-5.573122529644268797e-01,9.606857896508715078e-02
-9.920634920634920917e-01,4.545454545454543638e-01,7.381603338456603325e+00
-1.000000000000000000e+00,-4.545454545454545858e-01,1.907171963517096458e+01
1.587301587301581662e-02,5.573122529644267686e-01,1.214026158830753960e-01
5.238095238095237249e-01,-9.604743083003952631e-01,4.615273372455436451e+00
-4.920634920634920917e-01,5.138339920948609141e-02,3.610339179174563290e-02
-2.380952380952381375e-01,-7.075098814229249244e-01,7.205342495476406706e-01
7.777777777777776791e-01,3.043478260869565410e-01,1.338006264114083299e+00
2.698412698412697708e-01,-2.015810276679842472e-01,-4.087888467943545656e-02
-7.460317460317460458e-01,8.102766798418972183e-01,2.082001012378793092e+00
-6.190476190476190688e-01,-8.339920948616601493e-01,4.875580193096634041e+00
3.968253968253967479e-01,1.778656126482212052e-01,1.006600762672482663e-01
9.047619047619046562e-01,-3.280632411067193610e-01,1.693625863126970943e+00
-1.111111111111111605e-01,6.837944664031618824e-01,2.159946209933157335e-01
-3.650793650793651146e-01,-7.509881422924902239e-02,4.344765987463506535e-02
6.507936507936507020e-01,9.367588932806323321e-01,1.282843272874069385e+01
1.428571428571427937e-01,-5.810276679841896996e-01,4.649724268945924777e-02
-8.730158730158730229e-01,4.308300395256916548e-01,1.232302021785997681e+00
-8.095238095238095344e-01,-5.177865612648221427e-01,2.963314048115878840e+00
2.063492063492062822e-01,4.940711462450591007e-01,1.919764238445162696e-01
7.142857142857141906e-01,-1.185770750988146549e-02,3.883352115143642869e-01
-3.015873015873016261e-01,9.999999999999997780e-01,7.904903291150325195e+00
-4.761904761904767192e-02,-2.648221343873518041e-01,1.565037052613942048e-02
9.682539682539681447e-01,7.470355731225295504e-01,2.767410722874477713e+01
4.603174603174602364e-01,-7.707509881422924813e-01,3.758647608317718380e-01
-5.555555555555555802e-01,2.411067193675888731e-01,-2.106369673806855747e-02
-6.825396825396825573e-01,-1.383399209486166903e-01,4.679342435787240961e-01
3.333333333333332593e-01,8.735177865612646642e-01,2.912526343260357198e+00
8.412698412698411676e-01,-6.442687747035573675e-01,1.581670712439719129e+00
-1.746031746031746490e-01,3.675889328063239869e-01,-3.961000837894670251e-02
-4.285714285714286031e-01,-8.972332015810277062e-01,4.492176470782523801e+00
5.873015873015872135e-01,1.146245059288537593e-01,2.327331190812592654e-01
7.936507936507930516e-02,-3.913043478260870289e-01,-6.379171131067241582e-03
-9.365079365079365115e-01,6.205533596837944366e-01,4.229126461752308330e+00
-9.047619047619047672e-01,-9.920948616600790970e-01,1.026080749363828346e+02
1.111111111111111605e-01,1.976284584980225745e-02,1.967618636985058421e-03
6.190476190476190688e-01,-4.861660079051384198e-01,-1.237508420342836243e-02
-3.968253968253968589e-01,5.256916996047429347e-01,-8.234228468677039225e-02
-1.428571428571429047e-01,-2.332015810276680812e-01,3.348426964243129272e-02
8.730158730158730229e-01,7.786561264822133843e-01,1.253282655044121441e+01
3.650793650793651146e-01,-7.391304347826086474e-01,2.226891987058768896e-01
-6.507936507936508130e-01,2.727272727272727071e-01,5.610462799081594037e-02
-5.238095238095238360e-01,-3.596837944664031950e-01,3.942261368287188761e-01
4.920634920634920917e-01,6.521739130434780485e-01,1.146247981672525507e+00
1.000000000000000000e+00,-8.656126482213438722e-01,4.120445554103010721e+01
-1.587301587301592765e-02,1.462450592885373712e-01,-1.566738246035920398e-03
-2.698412698412698818e-01,-6.126482213438735336e-01,4.551923513383855369e-01
7.460317460317460458e-01,3.992094861660078209e-01,1.411814352895386815e+00
2.380952380952381375e-01,-1.067193675889328563e-01,-1.885993191195683982e-02
