8.054096958543809137e+01,5.534566271975243090e+00,9.278755254137607267e+01,6.349836367073928740e-03
8.076247240497254154e+01,9.635765368749595439e+00,9.179282042821205323e+01,1.177109923549744634e-02
8.079601966550656300e+01,6.236937541492595827e+00,9.061307315483792024e+01,1.037652386397330817e-02
8.099130835700290731e+01,5.110265335000889309e+00,9.085928887240100948e+01,8.711185312990079796e-03
8.107574219984634567e+01,5.000000000000000000e+00,9.000000070050545276e+01,1.015313127970216348e-02
8.113163773559450931e+01,7.724584345318904255e+00,9.263126068243923328e+01,9.345414558191326299e-03
8.127724753589845363e+01,5.704319195353768635e+00,9.035075000224026098e+01,1.089822420875695072e-02
8.135797231527270412e+01,5.337627604100857681e+00,9.175002960387283224e+01,8.027754422543522533e-03
8.151320842195970329e+01,6.779293596842962621e+00,9.169731210684291511e+01,1.033347029024858643e-02
8.174673218716773704e+01,9.106618683557197613e+00,9.135984861409286850e+01,1.392953930745425770e-02
8.179999073515540431e+01,5.000000564486029475e+00,9.300000000000000000e+01,6.905760251954808950e-03
8.183170331983086498e+01,8.123598484251864704e+00,9.197253624563275309e+01,1.193733553762822003e-02
8.202486967176442079e+01,8.451037803628796752e+00,9.041821951854797135e+01,1.662078263770680464e-02
8.216625348021381114e+01,9.222763511333221587e+00,9.273519494499466020e+01,1.204748376239229632e-02
8.229444935735342881e+01,5.922432124496402217e+00,9.280942977668290439e+01,8.844259033455169339e-03
8.240409371941012751e+01,8.965517195039224063e+00,9.299999947155588131e+01,1.212399219969327417e-02
8.250824599026039152e+01,7.642535937028943849e+00,9.131295083605172636e+01,1.436820772275463828e-02
8.258793673864036577e+01,9.999999000000000748e+00,9.234872326467711900e+01,1.436694164950932419e-02
8.264770299667236486e+01,5.000000252542429635e+00,9.142503356736996523e+01,1.047863265263834082e-02
8.265228329972796928e+01,8.840902873372868953e+00,9.081303760582559903e+01,1.789700738091081975e-02
8.267997845270882351e+01,9.331729336044350731e+00,9.120456214314229726e+01,1.692754566637985625e-02
8.273965455143319048e+01,7.159020018018937392e+00,9.299999926122217175e+01,1.071960012110645226e-02
8.274042382210025437e+01,5.380081477574487181e+00,9.000000054265431970e+01,1.538576229184046573e-02
8.291209491862223047e+01,7.044856086443717302e+00,9.065732060365613165e+01,1.675855931800552742e-02
8.296588870266035087e+01,7.103621559571957178e+00,9.114179456817194591e+01,1.550147195741319664e-02
8.311009358440701078e+01,8.483625866268331706e+00,9.103906917928543407e+01,1.797358136048227140e-02
8.328401671181113386e+01,6.335786906819185660e+00,9.000000083546532892e+01,1.930089480886046371e-02
8.335814720809685241e+01,5.373864267277175699e+00,9.286634735592588186e+01,9.839989286199042270e-03
8.351395602049201727e+01,5.990035113843178216e+00,9.128988541572144300e+01,1.472659674526538565e-02
8.356630441192854164e+01,8.022237827935068566e+00,9.112967988380447082e+01,1.883758085432733764e-02
8.368212300601103948e+01,8.313951046057027838e+00,9.291050572967240839e+01,1.435836720118771788e-02
8.379483713946774515e+01,9.999999274223533519e+00,9.123969346271925929e+01,2.101215417478720718e-02
8.388120836966719196e+01,9.925238385306018429e+00,9.078930641005408120e+01,2.319160613952049241e-02
8.405167884731163497e+01,7.141242457233142105e+00,9.251443416727887836e+01,1.486999935734794817e-02
8.423433281199191924e+01,5.895556661377584717e+00,9.269973812801633528e+01,1.285063133635756284e-02
8.428108722144953902e+01,8.510185746311556443e+00,9.148697570261342094e+01,2.038630460081079093e-02
8.439381130137938669e+01,6.054474004205637527e+00,9.299999913076986502e+01,1.264381951230802124e-02
8.451725623120250930e+01,6.508861376596546400e+00,9.014051014682662810e+01,2.595990507304547779e-02
8.457616679086461886e+01,5.020528952593460659e+00,9.143743352529989465e+01,1.606872140323505060e-02
8.471456513155371226e+01,9.163759837140233344e+00,9.050978353694665657e+01,2.829412385172097588e-02
8.491491178230292292e+01,6.101893181870680749e+00,9.284208290857665702e+01,1.457497687457330431e-02
8.503726138435571613e+01,9.367235084135540291e+00,9.032174395305980852e+01,3.057991157923566419e-02
8.510102694356578468e+01,5.000000218085157933e+00,9.220800444413988828e+01,1.505532941432932356e-02
8.517306599966596536e+01,9.999999939620366263e+00,9.000000000000000000e+01,3.448074346771092674e-02
8.524170187020467893e+01,6.407694834843893794e+00,9.150537749710625235e+01,2.192747928900775148e-02
8.535113594777041612e+01,6.341657969522392690e+00,9.267806096692808637e+01,1.691094813194584864e-02
8.540352107145596960e+01,7.711139566866925144e+00,9.259545214207199137e+01,1.984801590899866117e-02
8.559188240530494340e+01,6.154897586264706177e+00,9.095130248440537457e+01,2.717118737368393391e-02
8.571140580363156403e+01,8.582693510089761446e+00,9.105153776524377918e+01,2.987185032352147884e-02
8.580027920593578017e+01,7.081253339481616393e+00,9.000000078334053910e+01,3.819570590341864191e-02
8.592788199384554559e+01,7.066643795227260938e+00,9.141010197576478902e+01,2.746716222283804298e-02
8.607939217553905564e+01,6.205384938207866519e+00,9.137325169259892732e+01,2.729927992320685046e-02
8.612330947848198548e+01,7.886929085959219599e+00,9.021074952526205948e+01,3.976075848460767365e-02
8.638914249590879990e+01,8.162410962946182735e+00,9.087716371728606646e+01,3.606760669067680253e-02
8.642873100412774079e+01,7.419062687906062159e+00,9.236872707931257764e+01,2.550455920020337428e-02
8.651824269472390938e+01,8.384482096638020465e+00,9.000000026078522808e+01,4.588060458713251466e-02
8.661510074311010499e+01,1.000000000000000000e+01,9.270020086414371008e+01,2.679725867708501047e-02
8.664076843073914347e+01,8.060656259723126382e+00,9.299999986560501952e+01,2.400078677558417639e-02
8.667587100042246107e+01,9.005329611305095128e+00,9.056927231238245213e+01,4.151796012497230293e-02
8.671337147434563519e+01,5.000000897679693246e+00,9.039319546211730483e+01,4.142271678471109303e-02
8.679854155590560083e+01,9.960849733909796555e+00,9.046633255344917757e+01,4.203807493855819810e-02
8.687260939990153474e+01,7.210886895297774046e+00,9.256714064075644899e+01,2.669235325079589993e-02
8.706592548602289128e+01,6.567778883934776601e+00,9.153073833297311523e+01,3.512327895763450725e-02
8.724965281480112367e+01,7.467185537121466155e+00,9.003755069956282853e+01,5.518390224738330824e-02
8.737865424812189019e+01,6.748852184652982089e+00,9.299999950133141624e+01,2.676137740672646093e-02
8.738377205773373646e+01,5.178793449504651925e+00,9.222075648873298803e+01,2.838254868658236438e-02
8.747781886582181698e+01,5.838324152146191715e+00,9.146292311412783249e+01,3.922951521034860611e-02
8.750485038683657990e+01,5.000000000000000000e+00,9.000000000000000000e+01,6.409249594348606638e-02
8.762180726629905791e+01,7.759984278029813609e+00,9.225081862737309280e+01,3.568429366382017826e-02
8.779948215569598347e+01,9.737284587309545714e+00,9.133422709732992928e+01,4.408504759632271564e-02
8.787797035688541314e+01,6.897831536780124395e+00,9.232170407126217526e+01,3.624087739482460824e-02
8.807235066647299959e+01,6.868331345572970648e+00,9.192002825784472009e+01,4.197470647041986330e-02
8.826073132137148036e+01,7.998560317905646144e+00,9.286488201280977250e+01,3.548317725522760757e-02
8.842378617503337068e+01,6.139475226784285589e+00,9.000000000000000000e+01,8.266871827425170682e-02
8.842450352986068651e+01,5.046667189461676806e+00,9.118025290174941233e+01,5.876681411520998100e-02
8.853282141456524812e+01,9.583511527870115287e+00,9.084174867498613537e+01,5.377717957289675221e-02
8.856466890842817463e+01,9.999999142970544597e+00,9.072281731637666269e+01,5.378412849885445129e-02
8.862585478313759779e+01,7.016419793745704681e+00,9.210799648907187986e+01,4.685539565861317896e-02
8.885302600422316743e+01,7.849886924396837884e+00,9.232951446275538387e+01,4.565074746185241589e-02
8.887193387363780062e+01,5.262040197143053710e+00,9.126531270278557884e+01,6.603104884480298642e-02
8.888404831089455627e+01,1.000000000000000000e+01,9.299999981358013201e+01,3.851170329079445231e-02
8.908680230227903962e+01,9.249579410091758547e+00,9.097884981812960348e+01,5.852582139939242756e-02
8.926995667462648498e+01,8.781828962498536839e+00,9.027509001516656895e+01,7.033513879984522321e-02
8.940835854268111405e+01,9.819297813712907441e+00,9.040226258840698392e+01,6.291672573903228649e-02
8.945410049211322701e+01,9.446484529532810370e+00,9.033917242910013101e+01,6.619713868616106112e-02
8.968605911485420279e+01,6.707212455333221079e+00,9.171933991837865108e+01,6.972743187636191997e-02
8.972121862063499975e+01,5.000000786203758096e+00,9.153687058773341789e+01,8.488082550363641732e-02
8.973777572988541351e+01,5.971588308833063685e+00,9.185650196960183678e+01,7.066245199770491980e-02
8.975541807862805399e+01,6.889668237037117393e+00,9.000000090469117708e+01,9.163813974143955599e-02
8.989333076422268221e+01,6.291653677917302900e+00,9.201735353201735279e+01,6.873604688242977712e-02
8.998237675230748778e+01,9.999999439165399906e+00,9.020571745327914925e+01,6.345430462427031904e-02
9.013430092452654208e+01,9.125587518539397536e+00,9.238906349226360248e+01,5.615210569105984206e-02
9.015861101867415073e+01,6.741849394491236325e+00,9.297495782900774941e+01,5.726682672437068133e-02
9.031809650460591854e+01,5.247812374262300850e+00,9.074738056951835574e+01,1.186461890135392661e-01
9.042557981253168009e+01,8.842304908434979183e+00,9.299999900000000252e+01,5.374021045323029017e-02
9.045412233804829327e+01,8.807232511029468469e+00,9.091273622527654652e+01,7.259898821443157291e-02
9.063000932591614855e+01,5.778674411403877720e+00,9.001205935564041738e+01,1.042292200274287928e-01
9.069843123894058579e+01,9.999999902695590137e+00,9.045566907878964003e+01,6.403709177233866956e-02
9.081706159498948239e+01,7.264919198214487395e+00,9.199692558535325304e+01,8.062060035960076643e-02
9.097726940084650948e+01,6.928420405592003561e+00,9.142646789796492612e+01,9.094907126900217409e-02
9.113315258990327550e+01,9.390173307585857998e+00,9.029900239752127789e+01,6.625329599534146574e-02
9.122624307365633456e+01,7.183785969330862997e+00,9.073186729787767035e+01,8.683557724406217038e-02
9.131761554967364702e+01,8.933078030730605690e+00,9.059488984434396741e+01,6.993141862226780192e-02
9.140880161363264733e+01,5.000000114394477890e+00,9.281217483664536871e+01,9.668845184073299182e-02
9.154957247110293395e+01,5.000001000000000140e+00,9.296068325159356505e+01,9.979900828400296853e-02
9.169224939420800524e+01,6.654143941417038022e+00,9.124569057750319701e+01,9.485379391436220275e-02
9.186823561663574367e+01,9.041519330620001682e+00,9.164511266738217898e+01,7.000591346333180642e-02
9.198650788760117791e+01,9.623220445884104635e+00,9.115464402303052793e+01,6.339764385458111773e-02
9.206306304931700879e+01,5.844434669962449647e+00,9.000000026879719428e+01,7.141079876640292479e-02
9.213972644629797060e+01,9.287349131763630083e+00,9.067976176825432333e+01,6.219955807870072850e-02
9.221397141132287345e+01,6.165728778087322226e+00,9.122782820095403622e+01,9.368350797545303699e-02
9.237668963269746314e+01,6.047719392207346445e+00,9.015343900076749151e+01,6.823676169535038138e-02
9.256081289431934067e+01,5.122516509016318942e+00,9.218396272836457683e+01,1.205868430869656144e-01
9.266133897576352751e+01,6.655825820795712389e+00,9.299999995327030433e+01,9.425490595025855234e-02
9.268046987989998797e+01,7.544128348489093305e+00,9.210617145482179069e+01,8.392505210034580110e-02
9.284543530405574074e+01,5.406269293917622676e+00,9.253041048984172789e+01,1.174319222251287709e-01
9.284765231336734814e+01,9.999999572460241737e+00,9.208575088872144931e+01,6.292507648953507560e-02
9.296407383511183298e+01,9.689626585800656500e+00,9.213569779534320503e+01,6.311935865357756748e-02
9.296662606007355123e+01,7.487330087531073985e+00,9.000000047654725677e+01,5.172924702277885423e-02
9.310620902856356906e+01,6.988769750993721885e+00,9.056044873520430372e+01,5.879206073615261124e-02
9.312751518045607213e+01,5.000000684455152999e+00,9.093894275332340271e+01,7.159217523081903845e-02
9.321101682594647286e+01,5.621184743989344312e+00,9.255332806724099726e+01,1.068759862737947569e-01
9.334088006693275474e+01,8.961654992521188134e+00,9.022185763565414618e+01,4.730699683686535872e-02
9.336890561718205106e+01,9.999999068885584208e+00,9.300000000000000000e+01,6.385232920715436244e-02
9.350133532053112617e+01,8.053128094615965793e+00,9.266557176703932441e+01,7.648129287779896479e-02
9.359783370793384449e+01,5.000000332825187854e+00,9.193462562204871347e+01,8.804150596416580876e-02
9.361714583500105391e+01,5.676547322348216795e+00,9.289309983861554088e+01,1.048810926362928608e-01
9.365659272603079444e+01,7.815819258742547682e+00,9.299999960508189645e+01,7.806969295985574653e-02
9.379269049994876184e+01,8.200283657692310157e+00,9.097153755806219522e+01,5.168174122815432509e-02
9.399790487812221329e+01,8.249100376330424922e+00,9.261212767936078194e+01,6.932731579549991641e-02
9.405686681546994521e+01,8.101295322789756170e+00,9.070906675803280450e+01,4.673517293503266778e-02
9.420889314582744589e+01,7.289763535696645036e+00,9.018594256435258671e+01,3.922891582390054116e-02
9.444652180254593077e+01,5.209656906022849476e+00,9.183196446851567885e+01,5.893307701838008950e-02
9.450548989955746038e+01,6.824114938302185074e+00,9.299999900000000252e+01,7.837129110528463782e-02
9.464421671601546393e+01,8.638313753909908854e+00,9.176943020998611189e+01,5.016005226204751921e-02
9.465994720925510819e+01,9.553523700964291265e+00,9.000000099999999748e+01,3.329861018757142993e-02
9.483925063063048810e+01,5.565733997672245081e+00,9.155096693045523182e+01,4.693052913421898176e-02
9.493925709308823002e+01,7.520817521327638921e+00,9.052560985973227048e+01,3.440396130771864597e-02
9.514146382780401723e+01,7.804117899597137864e+00,9.008545506527750035e+01,3.008033046747049175e-02
9.514311491777050378e+01,9.999999228290455733e+00,9.163248749728195719e+01,4.254244527879575549e-02
9.524015935929047316e+01,9.899254289756356684e+00,9.049340529953032330e+01,3.248273568713123949e-02
9.536348932528146349e+01,5.496683268270998290e+00,9.215768230042117182e+01,4.804192009517322531e-02
9.550945707289837117e+01,6.457165983577212387e+00,9.206196467528226890e+01,4.499513476850054011e-02
9.564690446616218367e+01,9.999999000000000748e+00,9.159084430139124322e+01,3.739759529668671562e-02
9.573101774665347818e+01,8.383522576793129844e+00,9.299999908128066295e+01,5.288172294273862234e-02
9.592290680293942273e+01,6.619270416166054716e+00,9.045200391641785131e+01,2.422610758395992575e-02
9.601484796264813326e+01,9.708254316561673036e+00,9.004935745177802175e+01,2.526910682385093837e-02
9.614970361213995886e+01,8.665917153351548663e+00,9.161559086406067820e+01,3.449923904963000248e-02
9.621321788099584182e+01,1.000000000000000000e+01,9.000000056698972628e+01,2.418288697142773752e-02
9.622043728391678030e+01,5.000000465909527847e+00,9.233882864706345117e+01,3.616363994060011605e-02
9.622274977106880556e+01,9.999999717300969593e+00,9.259111347487277044e+01,4.116479437890670223e-02
9.625580483665031295e+01,6.693212058194772496e+00,9.226608511804019486e+01,3.873469668426437335e-02
9.642596783910073555e+01,8.555679672156381699e+00,9.219689588124072088e+01,3.702332824285536894e-02
9.657194193126279913e+01,5.644391136701303324e+00,9.108200156059702124e+01,2.281180292003589724e-02
9.665157233640903200e+01,5.230935457493441021e+00,9.300000000000000000e+01,4.098488377623948214e-02
9.678306663465130555e+01,5.764913959439382118e+00,9.246603729413615724e+01,3.298285053103407194e-02
9.691253410398746837e+01,7.319692504122816246e+00,9.248892751686065594e+01,3.408563426217287723e-02
9.700186371242847372e+01,9.528801500346975928e+00,9.077577464158633802e+01,2.377058456789968299e-02
9.708134961609573566e+01,8.369415358984058528e+00,9.156959889118438412e+01,2.643405652946889325e-02
9.724676741668572788e+01,6.552167881940301086e+00,9.166799061817725658e+01,2.412449761098416079e-02
9.741794411479426685e+01,5.841336501177476492e+00,9.167664919088662145e+01,2.127581438900259456e-02
9.753404252591410284e+01,8.278169505785935911e+00,9.235720661486223548e+01,2.935888416133087403e-02
9.762023770452816507e+01,5.000000751452120085e+00,9.128512522230170134e+01,1.600632568545794568e-02
9.766413710518114044e+01,6.435006240800112742e+00,9.295049214485170808e+01,3.056303015099115852e-02
9.792634164744889347e+01,7.939647783982959339e+00,9.189751202400363184e+01,2.306450666673738603e-02
9.808152665216854871e+01,7.914273819898868467e+00,9.099992344698631541e+01,1.814986545424009806e-02
9.815466262835175826e+01,7.386566603790891250e+00,9.276323293435314099e+01,2.625146117446056776e-02
9.830836801699652483e+01,5.469749998409101366e+00,9.194691871530471872e+01,1.742493690351618052e-02
9.833878212848125600e+01,5.000000538900046365e+00,9.082141144470894289e+01,1.196040807768970066e-02
9.840069415518061646e+01,8.134198433598360367e+00,9.000000013361132289e+01,1.400873979460643716e-02
9.844560736562925740e+01,5.000000000000000000e+00,9.299999918888461536e+01,2.144119087498399037e-02
9.851250788913560541e+01,7.589620765616475140e+00,9.242114747159909882e+01,2.247231190375521825e-02
9.857957660847498005e+01,8.751934248320713650e+00,9.063609995401188257e+01,1.606428343197520078e-02
9.866725174236441376e+01,9.999999414809249032e+00,9.084543782116557509e+01,1.750400719520183584e-02
9.872534104535783683e+01,9.778523198305880015e+00,9.109088350049894700e+01,1.757794514447831233e-02
9.882296765968023067e+01,7.451726031258908201e+00,9.011731138729498980e+01,1.224051822522875636e-02
9.902828759913538192e+01,8.896288678369753455e+00,9.009095129304003535e+01,1.309640305696855959e-02
9.912960421696752178e+01,9.443323965223946459e+00,9.187094142215170223e+01,1.898539235172528108e-02
9.929872913599641038e+01,8.423787396313091591e+00,9.180531429592512893e+01,1.725501831454352014e-02
9.946570685021927716e+01,9.059732856515058330e+00,9.025377925897888076e+01,1.265626720796282981e-02
9.960422971179551155e+01,6.371911028249373388e+00,9.273931314316864416e+01,1.667383493675177186e-02
9.975967352840055469e+01,8.702111485027650417e+00,9.206563789029284806e+01,1.689075935788060881e-02
9.994703696573530749e+01,8.363725539578556578e+00,9.091385633527616505e+01,1.249515638849646795e-02
9.999999900000000252e+01,5.000000000000000000e+00,9.031915878725874336e+01,7.303182792421139199e-03
9.999999900000000252e+01,5.326893876550969686e+00,9.202006648631315500e+01,1.115627259901637996e-02
9.999999903808264889e+01,6.003203223015744605e+00,9.092005505390348219e+01,9.403923251125042432e-03
9.999999911677441844e+01,8.842192725698044597e+00,9.300000000000000000e+01,1.952510590520364908e-02
9.999999923337797725e+01,8.257525285802646664e+00,9.148870841790389363e+01,1.401960648808852489e-02
9.999999924868349410e+01,7.662224694476682529e+00,9.057024583362093040e+01,1.077587465651450895e-02
9.999999936639079579e+01,5.698580088230055907e+00,9.220877391096304621e+01,1.248199035931180090e-02
9.999999945520676192e+01,1.000000000000000000e+01,9.261340186548088127e+01,1.892049986489412194e-02
9.999999955570557120e+01,8.111110917137619225e+00,9.270188745105299688e+01,1.755304819637779068e-02
9.999999957876823942e+01,9.080478659781595852e+00,9.172997716566652571e+01,1.529410063205426280e-02
9.999999969078479012e+01,5.390521535170905487e+00,9.205762212084081852e+01,1.120777441316006019e-02
9.999999974390641455e+01,7.405864194241805976e+00,9.000000000000000000e+01,9.479072489211939900e-03
9.999999984079536830e+01,6.806224241582460088e+00,9.123981680549734108e+01,1.122814388920001863e-02
9.999999992567954621e+01,6.484938454450665191e+00,9.018412698329811406e+01,8.692699702177009158e-03
1.000000000000000000e+02,5.000000056574161356e+00,9.255203176516569386e+01,1.212264860269611326e-02
1.000000000000000000e+02,5.881806867235061631e+00,9.299999935330549761e+01,1.530011881065041802e-02
1.000000000000000000e+02,9.067618306539138473e+00,9.000000035586165836e+01,1.102511729006989440e-02
1.000000000000000000e+02,9.547395081675878359e+00,9.112998748841830832e+01,1.401540438207634666e-02
1.000000000000000000e+02,9.999999773688118765e+00,9.174475479177648651e+01,1.612640583617788378e-02
