4.377510040160642046e-01,6.190476190476190688e-01,5.382602884191503012e-01
3.092369477911646181e-01,2.380952380952380820e-01,3.484267686466581693e-01
8.232931726907629644e-01,7.460317460317460458e-01,1.011325483759804245e+00
5.662650602409637912e-01,4.920634920634920362e-01,5.957586180939108411e-01
5.220883534136545878e-02,1.000000000000000000e+00,1.054130020404884682e+00
3.614457831325301046e-02,1.904761904761904656e-01,5.064582194651164049e-02
5.502008032128513637e-01,6.984126984126983739e-01,7.821465161590239745e-01
8.072289156626505369e-01,4.444444444444444198e-01,6.987180829663619530e-01
2.931726907630521906e-01,9.523809523809523281e-01,9.382849615294310830e-01
4.216867469879517771e-01,3.174603174603174427e-01,4.665392404601078624e-01
9.357429718875500679e-01,8.253968253968253510e-01,9.386332829414620882e-01
6.787148594377508948e-01,6.349206349206348854e-02,7.711393698133490737e-01
1.646586345381526040e-01,5.714285714285713969e-01,3.412424475731963835e-01
2.289156626506023973e-01,3.809523809523809312e-01,2.359433281112032765e-01
7.429718875502007158e-01,8.888888888888888395e-01,9.152052288774675803e-01
9.999999999999998890e-01,1.269841269841269771e-01,1.134172904478928379e+00
4.859437751004015427e-01,6.349206349206348854e-01,6.556058362776809867e-01
3.574297188755019561e-01,0.000000000000000000e+00,3.448469771827490371e-01
8.714859437751003579e-01,5.079365079365079083e-01,9.051485972080589582e-01
6.144578313253011848e-01,2.539682539682539542e-01,6.760794495362097978e-01
1.004016064257027968e-01,7.619047619047618625e-01,4.462795224443384945e-01
6.827309236947790017e-02,2.857142857142856984e-01,8.448402261927152879e-02
5.823293172690762187e-01,7.936507936507936067e-01,7.388003464846994994e-01
8.393574297188753919e-01,3.174603174603174427e-02,7.950797305270120852e-01
3.253012048192771011e-01,5.396825396825396526e-01,4.197784328096449413e-01
4.538152610441766877e-01,1.587301587301587213e-01,4.137135791384870531e-01
9.678714859437750340e-01,6.666666666666666297e-01,9.607031937154734136e-01
7.108433734939758608e-01,4.126984126984126755e-01,7.096291397830223335e-01
1.967871485943774867e-01,9.206349206349205838e-01,8.356347761005892272e-01
1.325301204819276935e-01,9.523809523809523281e-02,1.422588792852388651e-01
6.465863453815260398e-01,6.031746031746031411e-01,7.293042506320498441e-01
9.036144578313252129e-01,3.492063492063491870e-01,8.577698405702401940e-01
3.895582329317268666e-01,8.571428571428570953e-01,7.580136958793307622e-01
2.610441767068272800e-01,4.761904761904761640e-01,3.782889060417336524e-01
7.751004016064256819e-01,9.841269841269840724e-01,9.672620570390331185e-01
5.180722891566265087e-01,2.222222222222222099e-01,4.876323904929107944e-01
4.016064257028112081e-03,7.301587301587301182e-01,4.792299885688784955e-01
0.000000000000000000e+00,2.738095238095237804e-01,1.922874431182702848e-02
5.140562248995983463e-01,7.817460317460317443e-01,7.533754353017996230e-01
7.710843373493975195e-01,1.984126984126984017e-02,6.927049687845355797e-01
2.570281124497991732e-01,5.277777777777777901e-01,4.551207722748757400e-01
3.855421686746987597e-01,1.468253968253968034e-01,4.310012375860915457e-01
8.995983935742970505e-01,6.547619047619047672e-01,9.491738055383963646e-01
6.425702811244979884e-01,4.007936507936507575e-01,6.132859640207785068e-01
1.285140562248995866e-01,9.087301587301587213e-01,8.340300443154849974e-01
1.927710843373493799e-01,8.333333333333332871e-02,1.970091778348916634e-01
7.068273092369476984e-01,5.912698412698412787e-01,7.594438127517366688e-01
9.638554216867468716e-01,3.373015873015872690e-01,8.007147242150068900e-01
4.497991967871485253e-01,8.452380952380952328e-01,7.496053693163227116e-01
3.212851405622489942e-01,4.642857142857142461e-01,4.096123438566991459e-01
