-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
-9.999996912577121533e-01,-1.032785181891127113e-02,3.368111161897464068e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,5.649955009869792599e-01
-9.999992773774575294e-01,5.155981185878351081e-01,2.616811832595998255e-01
-9.999989999999999712e-01,8.430037662633708129e-01,3.813960591398795619e-01
-9.999989999999999712e-01,1.000000000000000000e+00,4.999983750033437091e-01
-9.556645463323234502e-01,-7.587255468503375511e-01,8.981238960183406395e-01
-9.468632907300198465e-01,3.943123521399408693e-01,1.849130996868349752e-01
-8.936554907513252211e-01,9.663282196381229872e-01,3.323111946293477170e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,8.693030756790328661e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,6.313572092196703123e-01
-8.059407037877200919e-01,7.023127319394250057e-01,1.097460981352712528e-01
-7.699422301788489964e-01,4.012287968716965469e-02,9.072311702874218120e-02
-7.496189129931429829e-01,-9.999996933848814828e-01,1.018823171472301947e+00
-7.163461617750002119e-01,-9.673152796515287477e-01,8.477079463793876224e-01
-6.855753351026379061e-01,1.686143979675663873e-01,3.244642315210569811e-02
-6.759652158033839786e-01,-2.267284235468080000e-01,1.054975973756080571e-01
-6.211164947097302935e-01,2.255613389575877870e-01,8.204781785851504930e-03
-5.859559953153079537e-01,5.618690161150395879e-01,-8.269019052749559126e-04
-5.766952163479530657e-01,3.311024527715819010e-01,-8.286882414545754250e-03
-5.291327341625040592e-01,-9.184064455013779549e-01,4.913378855537406942e-01
-4.852093234945957789e-01,7.397692407310630935e-01,2.909033631689184052e-02
-4.813181974914513273e-01,9.999997778499608581e-01,1.644714856722040153e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,6.064948025191919667e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-7.048598903344309614e-03
-4.382645682990138347e-01,-1.434978437541714058e-01,2.662047186519844039e-02
-3.795308872036963210e-01,2.666819479031455886e-01,-1.643752140105072396e-02
