5.500941915522690628e+00,7.779182189841392869e+00,-1.640167303669771426e-01
3.885986784360065727e+00,2.991993765323612831e+00,-8.671516361516706795e-02
1.034580730901056356e+01,9.374911664680652734e+00,-4.088949165247403143e-03
7.115897046685315530e+00,6.183452715002133004e+00,-1.671604975051444938e-02
6.560765220348162563e-01,1.256637061435917246e+01,-3.630607618717502261e-16
4.542071306394881436e-01,2.393595212258890381e+00,2.746395733571932229e+00
6.914027655289986640e+00,8.776513111615930285e+00,5.876240159425715620e-02
1.014393791761523467e+01,5.585054161937410555e+00,7.471595745909606623e-02
3.684117392964737725e+00,1.196797206129445001e+01,6.603078182338177615e-02
5.299072524127362627e+00,3.989324687098150246e+00,2.949968344812189391e-01
1.175889304877786046e+01,1.037224258645519015e+01,4.807416982245123205e-02
8.528982786452610654e+00,7.978657374196300722e-01,8.196553812687176199e-01
2.069162261802112823e+00,7.180783636776670420e+00,4.619214476867470887e-01
2.876639827383425274e+00,4.787189424517780623e+00,-1.894926587613522673e-01
9.336460352033922661e+00,1.117010732387482008e+01,-8.341576062373659908e-03
1.256637061435917246e+01,1.595730474839260005e+00,-2.442807438644003241e-16
6.106550089708674633e+00,7.978648374196300352e+00,-3.574694246168483303e-02
4.491594958546049732e+00,9.999999999999999547e-07,-2.174863722862469650e+00
1.095141548319654845e+01,6.382918899357040488e+00,-1.421324172667798660e-02
7.721505220871299535e+00,3.191459949678520314e+00,-2.005776397008244769e-02
1.261684696220800372e+00,9.574377849035560217e+00,-1.176917825068695134e-01
8.579459134301443690e-01,3.590392318388335280e+00,-1.066018062993549176e+00
7.317766438080643532e+00,9.973310217745375184e+00,-6.144560407971957905e-02
1.054767670040589245e+01,3.989333687098149950e-01,-8.317543719111112344e-01
4.087856175755393728e+00,6.781851268066855454e+00,-1.399960785530578733e-01
5.702811306918018630e+00,1.994662843549074971e+00,-4.391242056967264995e-01
1.216263183156851646e+01,8.377580742906115319e+00,-3.348604801680060000e-02
8.932721569243266657e+00,5.186121793227595589e+00,-9.081705069527133689e-02
2.472901044592769271e+00,1.156903969258463505e+01,-1.819076660938758749e-01
1.665423479011456598e+00,1.196798106129445038e+00,4.641573179358337242e+00
8.125244003661954650e+00,7.579716005486485386e+00,1.504115820379351154e-01
1.135515426598720445e+01,4.388257055807965656e+00,1.779729633608139183e-01
4.895333741336706623e+00,1.077117495516500512e+01,1.818007428681480686e-01
3.280378610174081722e+00,5.983986530647225521e+00,2.078460329945069907e-02
9.740199134824578664e+00,1.236690443000426498e+01,5.097979725019111466e-03
6.510288872499330637e+00,2.792527580968705347e+00,4.233146830492439533e-02
5.046834784883202224e-02,9.175445480325745251e+00,2.692261193283090881e-01
9.999999999999999547e-07,3.440792680122154668e+00,-8.574690675705972653e-01
6.459821524650498858e+00,9.823710579479193683e+00,-1.076343495941833178e-02
9.689731786975746886e+00,2.493337304436343826e-01,-2.670563759717958785e-01
3.229911262325249499e+00,6.632251629800674841e+00,-1.408353613732398792e-02
4.844866393487873957e+00,1.845063205282894359e+00,-1.066949466274614178e+00
1.130468691813837268e+01,8.227981104639933818e+00,-9.535860819937481969e-02
8.074776655813122872e+00,5.036522154961414977e+00,-2.272978361357837207e-01
1.614956131162624597e+00,1.141944005431845355e+01,-4.935878742059989777e-01
2.422433696743937048e+00,1.047198467863264426e+00,2.249839674048933258e+00
8.882254221394434879e+00,7.430116367220304774e+00,7.135631314924603674e-02
1.211216448371968468e+01,4.238657417541785044e+00,7.606407154240679702e-02
5.652343959069186852e+00,1.062157531689882362e+01,9.140810735142361476e-02
4.037388827906561950e+00,5.834386892381044909e+00,1.435592757514048134e-01
