-1.000000000000000000e+00,-8.000000000000000444e-01,1.145336475143518662e+00
-1.000000000000000000e+00,-5.440337610741461383e-01,6.789782209478504305e-01
-1.000000000000000000e+00,8.624300667366749940e-01,3.939543836216850003e-01
-9.497474154008703762e-01,-1.000000000000000000e+00,1.710163929387749082e+00
-9.382515424311306251e-01,-1.032785181891127113e-02,2.472367009369719204e-01
-8.811965937971540930e-01,-4.303936750802204170e-01,3.585818136465844241e-01
-8.554754914995708059e-01,5.155981185878351081e-01,1.024582737678757655e-01
-8.000000000000000444e-01,6.744036874143841676e-01,9.698274714190016632e-02
-8.000000000000000444e-01,1.000000000000000000e+00,2.784311156270116716e-01
-7.645324015982604138e-01,-6.069810444613146228e-01,3.474382600578450053e-01
-7.574913900754060014e-01,3.154501971621499479e-01,4.373041691794824631e-02
-7.496189129931429829e-01,-9.386769763049290782e-01,8.325455715854759298e-01
-7.149251075261677801e-01,7.730633487738471921e-01,9.060570102445780760e-02
-6.861288100990313721e-01,-6.887459958322493803e-01,3.410306865970155754e-01
-6.599896161410880868e-01,-6.208066322434107054e-01,2.636921651145969214e-01
-6.447532077833839637e-01,5.618507474022873538e-01,1.059956927164869278e-02
-6.159544000974793709e-01,3.209833584807164630e-02,3.307328012437912856e-02
-5.730775024975027776e-01,-7.738529975742206579e-01,3.304973869420939625e-01
-5.484608165429269988e-01,1.348916532657062906e-01,5.813204646532912044e-03
-5.407727134154206583e-01,-1.813829202203666169e-01,5.065541332490564735e-02
-4.968936926614769822e-01,1.804492516153218817e-01,-5.048147252925988537e-03
-4.813181974914513273e-01,9.555699921622935467e-01,1.342253865191002649e-01
-4.760593849416572265e-01,-8.554282372184596195e-01,3.551297568358835477e-01
-4.687652650175113678e-01,4.494956623876940061e-01,-1.935930413953909635e-02
-4.613566344349969151e-01,2.648822270994926065e-01,-1.455040969732378404e-02
-4.233066106366139558e-01,-7.347258911269936021e-01,2.073009046192316185e-01
-3.881678469635236328e-01,5.918159844008348269e-01,-7.610836624083450012e-03
-3.772881021785406963e-01,1.447217534263113281e-01,-7.829023823180370281e-03
-3.523037826242341186e-01,8.000000000000000444e-01,4.981738954174075307e-02
-3.506120052512163299e-01,-1.147983898017269633e-01,1.444991623618597371e-02
-3.036250133879704327e-01,2.133457716682880534e-01,-1.256005576466206856e-02
-2.955705177899242697e-01,8.000000000000000444e-01,5.275915411609082700e-02
-2.524120018513091868e-01,-7.200100461330942725e-01,1.350395174581168201e-01
