-1.244979919678715907e-01,2.380952380952381375e-01,3.759815423252147858e-03
-3.815261044176707639e-01,-5.238095238095238360e-01,-5.817258473161138893e-02
6.465863453815259287e-01,4.920634920634920917e-01,1.063264306737982112e-01
1.325301204819275824e-01,-1.587301587301592765e-02,7.689384080060803536e-04
-8.955823293172691102e-01,1.000000000000000000e+00,5.875777474831583858e-02
-9.277108433734939652e-01,-6.190476190476190688e-01,-2.441679327869799576e-01
1.004016064257027274e-01,3.968253968253967479e-01,2.007177330470630641e-02
6.144578313253010737e-01,-1.111111111111111605e-01,6.800970594071686914e-02
-4.136546184738956189e-01,9.047619047619046562e-01,1.680666770673884813e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,-1.660478898984220006e-02
8.714859437751001359e-01,6.507936507936507020e-01,2.240015310226183831e-01
3.574297188755017896e-01,-8.730158730158730229e-01,-1.589964708533352922e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-8.604443905101166745e-02
-5.421686746987952610e-01,-2.380952380952381375e-01,-5.155634825950965172e-02
4.859437751004014316e-01,7.777777777777776791e-01,1.525978658330636728e-01
9.999999999999997780e-01,-7.460317460317460458e-01,1.283755769259101176e-01
-2.811244979919691467e-02,2.698412698412697708e-01,6.378476042113751833e-03
-2.851405622489960878e-01,-1.000000000000000000e+00,-2.509921421484632709e-01
7.429718875502007158e-01,1.587301587301581662e-02,1.153192430109767352e-01
2.289156626506023695e-01,-4.920634920634920917e-01,-3.253436626667106923e-02
-7.991967871485944341e-01,5.238095238095237249e-01,-9.384718497828496708e-02
-8.634538152610442552e-01,-4.285714285714286031e-01,-1.839476251477273339e-01
1.646586345381524374e-01,5.873015873015872135e-01,6.142507336824003933e-02
6.787148594377507838e-01,-9.365079365079365115e-01,-1.172316394161543596e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-1.347950416959990162e-02
-9.236947791164662469e-02,-6.825396825396825573e-01,-9.168940862735866504e-02
9.357429718875500679e-01,3.333333333333332593e-01,2.154251892537553947e-01
4.216867469879517216e-01,-1.746031746031746490e-01,2.172880443257411628e-02
-6.064257028112449710e-01,8.412698412698411676e-01,9.130774356845565431e-02
-7.349397590361446131e-01,-8.095238095238095344e-01,-2.206926340354965765e-01
2.931726907630520795e-01,2.063492063492062822e-01,1.085010590312894888e-02
8.072289156626504258e-01,-3.015873015873016261e-01,1.331456861231583022e-01
-2.208835341365462668e-01,7.142857142857141906e-01,9.936404961097082544e-02
-4.779116465863454399e-01,-4.761904761904767192e-02,-3.383960046034287239e-02
5.502008032128513637e-01,9.682539682539681447e-01,2.531137206116914062e-01
3.614457831325301740e-02,-5.555555555555555802e-01,-5.175682596752975706e-02
-9.919678714859437862e-01,4.603174603174602364e-01,-2.097034537257616849e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,-2.600984092196862441e-01
2.811244979919669262e-02,5.634920634920634885e-01,5.396466405999765514e-02
5.421686746987950389e-01,-9.603174603174603474e-01,-1.719940740829817849e-01
-4.859437751004016537e-01,5.555555555555558023e-02,-3.537453375725659044e-02
-2.289156626506024805e-01,-7.063492063492063933e-01,-1.025666563616364768e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.446634038821095203e-01
2.851405622489959768e-01,-1.984126984126984850e-01,4.923196243395331143e-03
-7.429718875502008268e-01,8.174603174603174427e-01,3.224525244977130556e-02
-6.144578313253012958e-01,-8.333333333333333703e-01,-1.991729210397729655e-01
4.136546184738953968e-01,1.825396825396825573e-01,2.400247482831330617e-02
9.277108433734937432e-01,-3.253968253968254620e-01,1.926441566540945116e-01
-1.004016064257029495e-01,6.904761904761904656e-01,9.407316858493408596e-02
-3.574297188755020116e-01,-7.142857142857150787e-02,-1.466728321754544838e-02
