-1.196850393700786830e-01,2.244094488188976833e-01,-7.533520919990213116e-01,-6.179296015644096807e-01,-1.702620728658259974e+00
-3.590551181102361600e-01,-4.937007874015747477e-01,9.128089062882309701e-01,5.710217550721095048e-01,1.936826076321380929e+00
5.984251968503937480e-01,4.637795275590550492e-01,-3.928309273305607974e-02,-3.801393302371058880e-01,1.494214489486666020e+00
1.196850393700787940e-01,-1.496062992125979374e-02,-5.153290922436994936e-01,9.544121241750169737e-02,-3.748531098174827658e-01
-8.377952755905511140e-01,9.425196850393700032e-01,4.367629067775873342e-01,-8.557198728917134734e-01,-7.901148739787977604e+00
-8.677165354330708125e-01,-5.834645669291338432e-01,-3.665647173966234407e-01,2.440601319970667760e-01,-1.303534889516435058e+01
8.976377952755898448e-02,3.740157480314960647e-01,5.855272816246634981e-01,-7.071009533121486168e-01,3.195327611726648254e-01
5.685039370078739385e-01,-1.047244094488188892e-01,1.094812821140200843e-01,7.196406746516743613e-01,2.324391064964590026e+00
-3.889763779527558585e-01,8.527559055118110187e-01,-8.426107169072669656e-01,-2.315204106575409204e-01,-2.631606794558334794e+00
-1.496062992125983815e-01,-3.440944881889763662e-01,8.235502813799853161e-01,6.269860669762872263e-03,7.702222548677768454e-01
8.078740157480315265e-01,6.133858267716536528e-01,-1.285417176413017337e-01,-9.448912246394524095e-01,-3.500603714506007602e-01
3.291338582677165725e-01,-8.228346456692913202e-01,-6.045877171519451476e-01,4.818504033243704576e-01,-3.467427654044329177e+00
-6.283464566929133355e-01,1.346456692913386988e-01,3.475042818693416802e-01,-4.693106819848447686e-01,-1.261446789337297369e+00
-5.086614173228345415e-01,-2.244094488188975722e-01,-7.235992170296060566e-01,-8.259960889758004576e-01,-4.094903553185960554e+00
4.488188976377953665e-01,7.330708661417322247e-01,2.284927819916808822e-01,1.251649963334147131e-01,4.809866850167883179e+00
9.275590551181103205e-01,-7.031496062992125262e-01,7.045387815023242961e-01,-3.504155463211928723e-01,1.808126739235810732e+01
-2.992125984251969850e-02,2.543307086614172707e-01,-2.475532175189625317e-01,6.007455389880225205e-01,7.174084695322585636e-01
-2.692913385826771755e-01,-9.425196850393700032e-01,4.665157817470027002e-01,-5.882058176484966650e-01,-2.128627394121834726e+01
6.881889763779527325e-01,1.496062992125990476e-02,-4.855762172742842941e-01,3.629552676607186168e-01,1.351873610758050903e+00
