-1.000000000000000000e+00,-9.476284159030835541e-01,-7.567716642369088920e-01,-2.479967847749230403e-01,7.250206830296592742e-01
-1.000000000000000000e+00,-9.375410784357838256e-01,2.251625401602341814e-01,8.942312421788607413e-01,3.652017815054684036e+00
-1.000000000000000000e+00,1.366196882862653617e-01,-8.297922099524960293e-01,-6.270543186530139756e-01,1.778711844489925531e-01
-1.000000000000000000e+00,1.656190846027034702e-01,-8.328036597135642927e-01,-1.137556730001820782e-02,2.455221063024349559e-01
-1.000000000000000000e+00,7.384065746620607218e-01,9.060003722087162092e-01,7.675330010867362773e-01,1.860439127725214359e+00
-1.000000000000000000e+00,9.268675844808276221e-01,4.650504211573114333e-02,-8.752464560448557362e-01,2.691986378862257778e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-6.594379530374522291e-01,9.167238683729395099e-02,3.235287769260782875e-01
-9.941906808176433907e-01,2.547334938943326410e-01,-3.036280986513485436e-01,-9.544390274858512990e-01,1.811068319432202478e-01
-9.885583823101592449e-01,-4.823900375407310648e-01,-7.843381807196575517e-01,3.545572378664887392e-01,6.579701274168778813e-01
-9.845190483675989590e-01,-9.161686211956091563e-01,7.559442371711648789e-01,8.912139191011598793e-01,5.989225770722316433e+00
-9.775702286957818066e-01,1.452605477637503029e-02,3.054243211817349035e-01,1.803170734279668785e-02,5.475942753741219748e-01
-9.754496240870150769e-01,9.409266304876364728e-01,-9.412530261835730938e-01,5.294901673285219434e-01,3.908543927657953110e-01
-9.734176619759854487e-01,5.645343965358666782e-01,-8.915700712402099271e-01,-6.649634428458910396e-01,1.407462388522058849e-01
-9.628844193661125761e-01,-1.216238357709509277e-01,-3.269554851175829890e-01,8.173665072568740975e-01,8.920571027400627795e-01
-9.556692458008148039e-01,1.000000000000000000e+00,4.754556383722374768e-02,3.960300855459168989e-01,6.036607006043638313e-01
-9.532839767609968540e-01,1.146988789655161156e-01,-5.822497745977417427e-02,8.268750035377191443e-01,8.061257661240393002e-01
-9.511158227656217878e-01,-8.356398494249561715e-01,4.478646346130676914e-01,-9.011605213897853073e-01,9.987792854689481192e-01
-9.457696163579629722e-01,-3.613645224273117629e-01,-9.346865899200521577e-01,7.479194992304494249e-02,4.169695166676622433e-01
-9.445325849401929874e-01,-6.956977915957618386e-01,9.999999999999997780e-01,1.000000000000000000e+00,8.576618881325455135e+00
-9.353764832088204972e-01,-1.000000000000000000e+00,-6.762808218515709013e-01,4.593526540791403878e-01,1.301287346955719348e+00
-9.268480831919581053e-01,6.187461633876347733e-01,7.289380972709891271e-01,7.075016662792250610e-01,1.157300148064489331e+00
-9.230916358603502569e-01,-9.822238857309347759e-01,8.802057970838226275e-01,-8.308156309034853138e-01,1.981834688289947133e+00
-9.212815769584410397e-01,-1.087530882874137017e-01,-1.570404799072151469e-01,-9.097808017948393333e-01,2.633424783931998525e-01
-9.167716000753841632e-01,-4.510962215767888583e-01,2.259884540308254586e-01,1.620736227788546202e-01,9.471359831184439360e-01
-9.146573730192902874e-01,7.435910512513890236e-01,3.788880210296929896e-01,-8.331142552945174362e-01,2.762812506066255058e-01
-9.056251134909093503e-01,8.415353805644176788e-01,-9.809968381130340642e-02,6.462096978392242175e-01,5.696137650983751355e-01
-8.957562896429609456e-01,-3.472120012349566576e-02,2.593486587421012235e-01,5.734156766326283794e-01,8.191195716430058615e-01
-8.924380599837450356e-01,4.228223214031399113e-01,-2.036169981332969225e-02,-5.231795132851571051e-01,2.144557100143676120e-01
-8.861938477358914934e-01,-8.829476731058698569e-01,5.205306027456768625e-01,3.558561053165949506e-01,2.269992361123740032e+00
-8.856194877912013652e-01,4.837443914914254517e-01,8.636812910078193184e-01,7.686300311439182575e-01,1.364483094920305950e+00
-8.837789523613479581e-01,8.898289185759790110e-01,2.466214028659752255e-01,-5.704824101893319899e-01,3.129057500809269143e-01
-8.806034939235245496e-01,-8.596488989823104498e-01,1.000000000000000000e+00,9.952566104707473160e-01,9.903505015932072553e+00
-8.776029247290147994e-01,-3.289395753554548163e-01,5.965622716140548398e-01,-4.714847621415452217e-01,7.466281168074835328e-01
-8.672256945521517046e-01,7.575378596305910595e-01,-3.798622005821225001e-01,-7.574484737088549302e-01,1.630775480368721886e-01
-8.594380303644788555e-01,5.720901490416618884e-02,8.000000000000000444e-01,4.065082566920388274e-01,1.093262422458600502e+00
-8.587358876449564526e-01,-2.585674127884187712e-01,1.273621107743592162e-01,-1.000000000000000000e+00,3.459530730096601059e-01
-8.523888390640990131e-01,-7.761067160133854337e-01,-4.710459353167264496e-01,-1.570614814692354866e-01,6.777606111493392760e-01
-8.522226929711137489e-01,-5.941553878834584523e-01,-9.790233547160449579e-01,-3.843947458302622300e-01,3.911019639996130004e-01
-8.484099097427553193e-01,3.610339279013525804e-01,5.324548224260874374e-01,-6.618325859615481477e-02,4.244628885418212927e-01
-8.416322555908263281e-01,2.983731691205899761e-01,-1.901147374495456566e-01,-4.046054825425124957e-01,2.053626967209092880e-01
-8.309149165749251109e-01,1.861001783367368656e-01,9.059178453228617922e-01,-3.580484383058004649e-01,6.363863330498695792e-01
-8.272102388375541793e-01,9.412629787588062680e-01,-1.000000000000000000e+00,-1.073693446140702168e-01,1.974651457888115524e-01
-8.214548974843141060e-01,9.999999999999997780e-01,9.028136315037580406e-01,-9.893593514712174519e-01,5.709522672279362387e-01
-8.170083031046413424e-01,-2.243024833746842805e-01,-5.328464321984593965e-01,-2.546016339471269818e-01,3.144786736295202556e-01
-8.159311987508683917e-01,4.240171395212406491e-01,9.697928222980179980e-01,2.523108672585392398e-01,9.208414367561097436e-01
-8.145262106715038808e-01,-8.013478839116436880e-01,-8.495499398167609684e-01,9.989293790598519074e-02,6.991810411074405041e-01
-8.145070909685234728e-01,7.884515261703799460e-01,4.179848151178455762e-01,9.499004491593270316e-01,1.146094799629534311e+00
-8.068612145470334118e-01,-6.748912187280378117e-01,-2.334894708895862703e-01,2.675512301054234765e-01,9.301370346997808181e-01
