-1.000000000000000000e+00,-1.000000000000000000e+00,4.000083109556236138e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000327775974175104e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.999968927226905668e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.999903679850426830e+00
-2.001904759429566916e-01,-2.809172235148686969e-01,1.785861991596817896e-02
-3.060435739829436841e-01,-5.025417098674360705e-01,7.504881291865801718e-02
2.192224052438975779e-01,-5.125436293767835494e-01,-8.379873806462862992e-03
9.917587840769503948e-01,-6.599630835839789267e-01,5.855668740772012049e-01
-8.087749835898601081e-01,-6.874899340804261350e-01,7.377653048594996488e-01
4.504503048899903828e-01,-3.800409340157482330e-01,-2.394478965973424051e-02
3.346241883904914616e-01,7.909864321019777211e-01,2.847065652344349385e-01
-1.852868616112526290e-01,9.200797761356629412e-01,2.542266063657248609e-01
-5.901310263464312200e-01,1.706032793891281152e-01,9.701482684128247963e-03
-3.406261915706032539e-04,8.031955343337549014e-01,1.534826689889284834e-01
8.254619096790949406e-02,8.910821585076211804e-01,2.952220376804879365e-01
1.786957238608644083e-01,-2.797153396781704160e-02,-1.004764046238149815e-03
-3.060911224463769287e-02,1.515945316340956417e-01,-1.034875451644166715e-03
7.359428140776080873e-01,9.473155126711425567e-01,1.419083352363583739e+00
6.037081596920801374e-02,7.077483951839089737e-01,9.872205651400395299e-02
-6.648114111111800284e-01,-3.588359349083696248e-01,1.740490663230025437e-01
1.588156925792474361e-01,-8.618167296423724366e-01,1.748522880167096005e-01
6.525974984612770147e-01,-3.177848802742821999e-01,9.099488755159602579e-03
1.459220543651307267e-01,-7.330985280208546229e-02,-2.558968529245840735e-03
-2.589454731743519034e-01,2.561444361732412300e-01,-1.420870916211725010e-02
-2.900659294996186244e-01,8.973613506815123486e-01,2.022628745443906806e-01
-9.322302248723002283e-01,7.965881102970373551e-01,6.260325952070469047e-01
7.906082758461268067e-01,-7.732129930100701820e-01,2.648025195474965621e-01
5.976926972692855333e-01,-1.346602025580656559e-02,3.641208897894935431e-02
-7.398344746358533897e-01,1.196689863946527321e-01,7.596041173555842518e-02
-5.357629488137409801e-01,2.099600178000515793e-01,-4.625300762337409069e-03
7.341906783262033276e-01,-2.422198246730502547e-01,5.210828250048572807e-02
9.693741701485274476e-01,6.447584382708413386e-01,1.233067384178020198e+00
-1.184454818661604403e-01,3.522963185657037588e-01,-6.544868593918408937e-03
-5.664927298959732127e-02,8.614340125023440820e-01,2.007329542824469737e-01
9.973538146115161762e-01,-6.666699296788838325e-01,6.165924919127958592e-01
3.481177622331541599e-01,2.159417820862570281e-01,2.661940586849257176e-02
9.377334554115650533e-01,4.831033690377988243e-01,7.504815302783076625e-01
-4.359151855169831613e-01,-7.345979297165881050e-01,2.838216119709723317e-01
-6.215751365287225383e-01,-9.626225272700534852e-01,1.133943406318192348e+00
-5.073413147226042419e-01,4.668153188188770564e-01,-2.157783948930687423e-02
-1.127255896618926112e-01,-2.331664499822565517e-01,7.783755058855258181e-03
5.650549578426276032e-01,-2.190377632488211823e-01,-1.281585060204014749e-03
-4.261558357659842589e-01,-4.712269747762842798e-01,1.000323209841416233e-01
2.762037262052665643e-01,-2.458450916771026673e-01,-1.442490780188128256e-02
