5.368782161234990635e-01,-2.451076320939334918e-01,7.177103718199606686e-01,4.571009533121483948e-02,3.003134898910835293e-01
-4.667973535898064519e-01,7.568493150684929560e-01,-2.842465753424657793e-01,-9.555120997311170594e-01,2.581624584211059670e-01
-2.158784611614800175e-01,-4.955968688845401315e-01,4.672211350293540288e-01,7.966267416279637636e-01,3.563760401118398202e-01
7.877971085518253869e-01,5.063600782778863163e-01,-5.347358121330724190e-01,-2.045954534343681352e-01,2.772595703271577006e-01
2.859593236951727402e-01,-9.965753424657534110e-01,-3.375733855185913956e-02,2.960156440967978142e-01,2.455004875691862987e-01
-7.177162460181327752e-01,5.381604696673036869e-03,9.681996086105673083e-01,-7.052065509655340847e-01,2.388419021099278394e-01
-5.922567998039696135e-01,-1.198630136986301720e-01,-4.094911937377690991e-01,-7.944267905157664789e-02,3.007594016590490194e-01
4.114187699093359019e-01,8.820939334637962759e-01,5.924657534246573487e-01,9.217795160107551400e-01,3.584577824080105724e-01
9.132565547659885485e-01,-6.208414872798434514e-01,9.148727984344406927e-02,-5.800537765827427084e-01,2.412016382245871782e-01
-9.041901494731685585e-02,3.811154598825829964e-01,-9.104696673189823786e-01,4.211684184795891905e-01,2.864954906058251871e-01
-3.413379073756432902e-01,-8.713307240704500911e-01,8.429549902152639884e-01,-3.297482278171596226e-01,2.216471138246431105e-01
6.623376623376622252e-01,1.306262230919763567e-01,-1.590019569471624594e-01,6.714739672451721653e-01,2.781192219034425706e-01
1.604998774810095785e-01,-3.703522504892368117e-01,-6.599804305283757389e-01,-8.303593253483255721e-01,3.701669822292935064e-01
-8.431756922322960479e-01,6.316046966731896362e-01,3.419765166340507090e-01,1.708628697140062158e-01,2.392635212828265467e-01
-7.804459691252143561e-01,-3.077299412915851518e-01,5.298434442270056888e-01,3.585920312881936134e-01,2.978796161060529024e-01
2.232296005880911594e-01,6.942270058708412961e-01,-4.721135029354207591e-01,-6.426301637741383965e-01,3.246637107373775422e-01
7.250673854447438060e-01,-8.087084148727984312e-01,-9.730919765166340385e-01,8.592031288193595628e-01,3.255161290279756092e-01
-2.786081842685617094e-01,1.932485322896280167e-01,2.886497064579240934e-02,-1.420190662429724471e-01,3.206794762786366881e-01
-2.768929184023527501e-02,-5.582191780821917915e-01,-2.216242661448141194e-01,1.082864825226106387e-01,2.996154049545441955e-01
9.759862778730701294e-01,4.437377690802346564e-01,7.803326810176123285e-01,-8.929357125397213713e-01,1.525948568161055174e-01
4.741484930164174827e-01,-5.724070450097851204e-02,2.793542074363990491e-01,6.088975800537765881e-01,3.255054420905928447e-01
-5.295270766968880327e-01,9.447162426614479358e-01,-7.226027397260273988e-01,-3.923246150085554218e-01,2.231140583473706085e-01
-6.549865229110511944e-01,-9.339530332681017510e-01,1.541095890410957292e-01,-7.677829381569298839e-01,2.104662497392459086e-01
3.486890468022543210e-01,6.800391389432469680e-02,-8.478473581213307186e-01,2.334392569054020150e-01,2.994221104761432550e-01
8.505268316589069677e-01,-4.329745596868884716e-01,-3.468688845401174392e-01,-2.671718406257639344e-01,2.531168729995965094e-01
-1.531487380543984367e-01,5.689823874755379762e-01,6.550880626223090086e-01,7.340503544365679645e-01,3.345616823549237284e-01
-4.040676304827248710e-01,-1.824853228962818319e-01,-5.973581213307240789e-01,-5.174773893913469092e-01,3.543106601792747057e-01
5.996079392305806444e-01,8.194716242661446159e-01,4.045988258317023689e-01,4.837448056709849897e-01,2.870531956615858249e-01
9.777015437392799768e-02,-6.834637964774951113e-01,9.055772994129156483e-01,-1.686629186018095972e-02,2.866649214617861818e-01
-9.059054153393776287e-01,3.184931506849313365e-01,-9.637964774951079949e-02,9.843559032021509392e-01,2.558520063346950701e-01
-9.372702768929184192e-01,-2.137964774951076619e-01,6.017612524461823931e-02,-3.610364214128575222e-01,2.523260468944915069e-01
6.640529282038709624e-02,7.881604696673187860e-01,-9.417808219178082085e-01,6.401857736494742657e-01,2.291432979346781917e-01
5.682430776770399650e-01,-7.147749510763209413e-01,-4.408023483365949291e-01,-8.616475189440234717e-01,2.481311894983381228e-01
-4.354324920362656615e-01,2.871819960861055065e-01,5.611545988258315187e-01,1.395746761183083162e-01,3.100596576988595143e-01
-1.845135996079392271e-01,-9.652641878669275810e-01,-6.912915851272015688e-01,-1.107308726472745475e-01,2.606495411828080866e-01
8.191619701053662883e-01,3.669275929549886683e-02,3.106653620352248790e-01,8.904913224150572404e-01,2.969466051801062934e-01
3.173241852487134196e-01,-4.642857142857143016e-01,8.116438356164381585e-01,-6.113419701784404969e-01,2.821918991583491909e-01
-6.863513844645920958e-01,5.376712328767121463e-01,-1.903131115459882894e-01,3.898802248838912909e-01,2.680390183558429840e-01
-5.608919382504288231e-01,-5.895303326810176214e-01,6.863992172211348386e-01,7.653385480322658641e-01,3.792716600317154740e-01
4.427836314628765813e-01,4.124266144814088264e-01,-3.155577299412916092e-01,-2.358836470300660348e-01,3.079503608279037241e-01
9.446214163195294500e-01,-8.855185909980434200e-02,-8.165362035225048887e-01,2.647274505010999146e-01,2.473685457087742845e-01
-5.905415339377606543e-02,9.134050880626221058e-01,1.854207436399215592e-01,-7.364947445612319843e-01,2.534732546055616931e-01
-3.099730458221024998e-01,-3.390410958904109817e-01,-6.506849315068496953e-02,5.150329992666828893e-01,3.071260790820242725e-01
6.937025238912031266e-01,6.629158512720154661e-01,9.368884540117414783e-01,-4.861891957956490096e-01,1.853241257522936225e-01
1.918647390345502579e-01,-8.400195694716242611e-01,4.359099804305281989e-01,1.442190173551693988e-02,2.673835558876344054e-01
-8.118108306787552575e-01,1.619373776908021867e-01,-5.660469667318982490e-01,-9.868002933268149590e-01,2.971836066859447900e-01
-8.745405537858368383e-01,-7.773972602739726012e-01,-2.529354207436399493e-01,-5.487655829870448088e-01,2.597796454678253375e-01
1.291350159274686771e-01,2.245596868884538466e-01,7.490215264187864985e-01,4.524566120752870901e-01,3.701615970309988790e-01
6.309728007841215458e-01,-2.764187866927593218e-01,2.480430528375732191e-01,-4.815448545587885931e-02,2.874205165208554291e-01
-3.727027689291840806e-01,7.255381604696671261e-01,-7.539138943248532287e-01,9.530677096064530396e-01,2.770304270266877311e-01
-1.217838765008576463e-01,-2.592954990215268207e-02,9.995107632093931382e-01,-7.990711317526277835e-01,2.615188841291544164e-01
8.818916932124478691e-01,9.760273972602737658e-01,-2.446183953033309599e-03,2.021510633097041154e-01,2.112882430855759774e-01
3.800539083557950004e-01,-5.269080234833659615e-01,-5.034246575342465890e-01,-2.984600342214618340e-01,2.965809173005818367e-01
-6.236216613575104040e-01,4.750489236790604863e-01,4.985322896281798588e-01,7.027621608408700649e-01,2.761492000183655704e-01
-7.490811075716736767e-01,-4.016634050880626416e-01,-8.791585127201565486e-01,7.699828892691273907e-02,2.585223590120397930e-01
2.545944621416318387e-01,6.002935420743638062e-01,1.227984344422698992e-01,-9.242239061354191598e-01,2.777331364537704572e-01
7.564322469982847075e-01,-9.026418786692759211e-01,6.237769080234831787e-01,5.776093864580786885e-01,1.941851225881864595e-01
-2.472433227150208079e-01,9.931506849315052676e-02,-3.781800391389432692e-01,-4.236128086042533214e-01,3.422004629347944471e-01
-4.981622151433472423e-01,-6.521526418786692814e-01,3.732876712328765390e-01,3.273038376924957138e-01,2.929896813331352434e-01
5.055133545699583841e-01,3.498043052837571665e-01,-6.286692759295499089e-01,-6.739183573698361851e-01,3.648308156039564154e-01
3.675569713305515407e-03,-1.511741682974560019e-01,-1.276908023483366295e-01,8.279149352236616632e-01,3.196521685326569329e-01
-1.000000000000000000e+00,8.507827788649704459e-01,8.742661448140898184e-01,-1.733072598386703467e-01,2.333341542462555873e-01
-9.995099240382259165e-01,-7.808219178082191902e-01,-8.747553816046966801e-01,-3.429479344903446636e-01,2.933145641307603468e-01
4.165645675079598931e-03,2.211350293542073686e-01,1.272015655577298787e-01,6.582742605719871243e-01,3.372731522145747118e-01
5.060034305317322456e-01,-2.798434442270059108e-01,6.281800391389431582e-01,-8.435590320215106130e-01,2.789468166310771768e-01
-4.976721391815731588e-01,7.221135029354206480e-01,-3.737769080234834007e-01,1.576631630408211748e-01,2.668205707183948228e-01
-2.467532467532468354e-01,-2.935420743639927110e-02,3.776908023483365184e-01,-9.264238572476168887e-02,3.228385039924633881e-01
7.569223229600587910e-01,9.726027397260272878e-01,-6.242661448140900404e-01,9.085798093375700990e-01,1.295007307491992943e-01
2.550845381034059223e-01,-5.303326810176125505e-01,-1.232876712328767610e-01,-5.932534832559276383e-01,3.025053038544175399e-01
-7.485910316098995931e-01,4.716242661448140083e-01,8.786692759295497979e-01,4.079687118064041496e-01,2.573108954220156286e-01
-6.231315853957364315e-01,-4.050880626223092307e-01,-4.990215264187867206e-01,7.834270349547787227e-01,2.297620200015871306e-01
3.805439843175690839e-01,5.968688845401173282e-01,5.029354207436398383e-01,-2.177951601075531762e-01,2.701563352204346957e-01
8.823817691742219527e-01,-9.060665362035225101e-01,1.956947162426558862e-03,2.828159374236127732e-01,2.173423483258161704e-01
-1.212938005390835627e-01,9.589041095890404875e-02,-1.000000000000000000e+00,-7.184062576387191257e-01,4.301360680698565475e-01
-3.722126929674099971e-01,-6.555772994129158704e-01,7.534246575342464780e-01,5.331214861891957479e-01,3.483094245392782118e-01
6.314628767458956293e-01,3.463796477495106885e-01,-2.485322896281800809e-01,-4.681007088731361510e-01,3.014862673388820635e-01
1.296250918892427606e-01,-1.545988258317025910e-01,-7.495107632093933603e-01,3.251038865802979849e-02,3.264161390842879040e-01
-8.740504778240627548e-01,8.473581213307239679e-01,2.524461839530331986e-01,-9.687118064043021004e-01,2.535813488352731682e-01
-8.113207547169811740e-01,-2.172211350293542509e-01,5.655577299412914982e-01,-5.306770960645319501e-01,2.367914258217734547e-01
1.923548149963243414e-01,7.847358121330723080e-01,-4.363992172211350606e-01,4.705450989977999487e-01,2.512804000324465048e-01
6.941925998529772102e-01,-7.181996086105675303e-01,-9.373776908023483401e-01,-3.006599853336600070e-02,2.484039127913428013e-01
-3.094829698603284163e-01,2.837573385518590285e-01,6.457925636007821879e-02,9.711561965289658982e-01,3.194095059306291118e-01
-5.856407743200198190e-02,-9.686888454011741700e-01,-1.859099804305284209e-01,-7.809826448301149249e-01,2.655723726142096286e-01
9.451114922813035335e-01,3.326810176125238883e-02,8.160469667318981379e-01,2.202395502322169740e-01,2.707323617929280335e-01
4.432737074246506648e-01,-4.677103718199608906e-01,3.150684931506848585e-01,-2.803715472989489754e-01,2.906977133247289347e-01
-5.604018622886547396e-01,5.342465753424656683e-01,-6.868884540117417004e-01,7.208506477633829235e-01,2.832487391701327684e-01
-6.858613085028180123e-01,-5.929549902152642105e-01,1.898238747553815386e-01,9.508677584942559768e-02,2.648213401496271602e-01
3.178142612104875031e-01,4.090019569471623484e-01,-8.121330724070450202e-01,-9.061354192129064122e-01,4.345238621326978912e-01
8.196520460671403718e-01,-9.197651663405093103e-02,-3.111545988258317408e-01,5.956978733805915471e-01,2.623293527123976565e-01
-1.840235236461651436e-01,9.099804305283756278e-01,6.908023483365948181e-01,-4.055243216817404628e-01,2.530207971905745201e-01
-4.349424160744915779e-01,-3.424657534246575707e-01,-5.616438356164383805e-01,3.453923246150085724e-01,2.775414066129106572e-01
5.687331536388140485e-01,6.594911937377689881e-01,4.403131115459881784e-01,-6.558298704473234375e-01,2.217233176224913671e-01
6.689536878216117977e-02,-8.434442270058708502e-01,9.412915851272014578e-01,8.460034221461745219e-01,3.274707958272779496e-01
-9.367802009311443356e-01,1.585127201565557087e-01,-6.066536203522510107e-02,-1.552187729161574881e-01,2.564947932769817696e-01
-9.054153393776035452e-01,-3.111545988258317408e-01,9.589041095890404875e-02,5.018332925934978483e-01,2.620282284546190388e-01
9.826023033570208121e-02,6.908023483365948181e-01,-9.060665362035225101e-01,-4.993889024688340506e-01,3.398351448325386270e-01
6.000980151923547279e-01,-8.121330724070450202e-01,-4.050880626223092307e-01,1.222195062331898896e-03,2.488055504111786331e-01
-4.035775545209507875e-01,1.898238747553815386e-01,5.968688845401173282e-01,-1.000000000000000000e+00,2.757767090840966828e-01
-1.526586620926243532e-01,-5.616438356164383805e-01,-6.555772994129158704e-01,7.521388413590808231e-01,2.501685320859269868e-01
8.510169076206810512e-01,4.403131115459881784e-01,3.463796477495106885e-01,-2.490833537032510758e-01,2.417819943707742170e-01
3.491791227640284045e-01,-6.066536203522510107e-02,8.473581213307239679e-01,2.515277438279148736e-01,3.418042297764282700e-01
-6.544964469492771109e-01,9.412915851272014578e-01,-1.545988258317025910e-01,-7.496944512344170253e-01,2.217666247315509820e-01
-5.290370007351139492e-01,-9.373776908023483401e-01,7.221135029354206480e-01,-1.239305793204595885e-01,2.251835232579943724e-01
4.746385689781915662e-01,6.457925636007821879e-02,-2.798434442270059108e-01,8.772916157418721994e-01,2.856159712755320657e-01
9.764763538348442129e-01,-4.363992172211350606e-01,-7.808219178082191902e-01,-6.245416768516255379e-01,2.221823804152939785e-01
-2.719921587846119149e-02,5.655577299412914982e-01,2.211350293542073686e-01,3.766805182107062500e-01,3.085040225349569010e-01
-2.781181083067876258e-01,-1.859099804305284209e-01,-2.935420743639927110e-02,-3.742361280860425632e-01,3.226674559312138757e-01
7.255574614065178896e-01,8.160469667318981379e-01,9.726027397260272878e-01,6.269860669762894467e-01,4.005101210296193592e-01
2.237196765498652429e-01,-6.868884540117417004e-01,4.716242661448140083e-01,-8.748472256172085126e-01,2.708010897729256627e-01
-7.799558931634403836e-01,3.150684931506848585e-01,-5.303326810176125505e-01,1.263749694451234973e-01,2.693267115973063119e-01
-8.426856162705219644e-01,-7.495107632093933603e-01,-3.424657534246575707e-01,3.141041310193106728e-01,2.133405150685656892e-01
1.609899534427836620e-01,2.524461839530331986e-01,6.594911937377689881e-01,-6.871180640430212261e-01,2.771122713678593197e-01
6.628277382994363087e-01,-2.485322896281800809e-01,1.585127201565557087e-01,8.147152285504766223e-01,2.903203758338535057e-01
-3.408478314138692067e-01,7.534246575342464780e-01,-8.434442270058708502e-01,-1.865069665118552766e-01,2.723388663925262465e-01
-8.992893898554277232e-02,-4.990215264187867206e-01,9.099804305283756278e-01,6.379858225372769809e-02,3.134078534503417779e-01
9.137466307277626321e-01,5.029354207436398383e-01,-9.197651663405093103e-02,-9.374236128086042008e-01,2.599970610235349811e-01
4.119088458711099854e-01,-1.000000000000000000e+00,-5.929549902152642105e-01,5.644096797848936475e-01,2.548225938656893397e-01
-5.917667238421955300e-01,1.956947162426558862e-03,4.090019569471623484e-01,-4.368125152774382514e-01,2.834371650687588229e-01
-7.172261700563586917e-01,-1.232876712328767610e-01,-9.686888454011741700e-01,-8.122708384258128245e-01,3.908645740061195140e-01
2.864493996569468237e-01,8.786692759295497979e-01,3.326810176125238883e-02,1.889513566365190744e-01,2.602984597250992960e-01
7.882871845135994704e-01,-6.242661448140900404e-01,5.342465753424656683e-01,-3.116597408946468750e-01,2.598105726183113084e-01
-2.153883851997060450e-01,3.776908023483365184e-01,-4.677103718199608906e-01,6.895624541676850239e-01,2.923442854912859934e-01
