-1.259842519685039353e-01,2.362204724409449064e-01,-7.930022021042328895e-01,-6.504522121730628159e-01,1.438286540281507875e-01
-3.779527559055118058e-01,-5.196850393700787052e-01,9.608514803034009510e-01,6.010755316548519467e-01,3.206503388804814225e+00
6.299212598425196763e-01,4.881889763779527769e-01,-4.135062392953270383e-02,-4.001466634074798412e-01,6.063163131630927571e-01
1.259842519685039353e-01,-1.574803149606296415e-02,-5.424516760459995313e-01,1.004644341236859972e-01,4.055789149165142660e-01
-8.818897637795275468e-01,9.921259842519685179e-01,4.597504281869342346e-01,-9.007577609386457906e-01,3.562515219415414713e-01
-9.133858267716535861e-01,-6.141732283464567121e-01,-3.858575972596036685e-01,2.569054021021754952e-01,8.147119408926377648e-01
9.448818897637800696e-02,3.937007874015747699e-01,6.163445069733299864e-01,-7.443167929601564037e-01,4.361141938539105922e-01
5.984251968503937480e-01,-1.102362204724409711e-01,1.152434548568632700e-01,7.575164996333414447e-01,2.020536593876406162e+00
-4.094488188976378451e-01,8.976377952755905110e-01,-8.869586493760704959e-01,-2.437056954289904542e-01,1.598189640271700795e-01
-1.574803149606299746e-01,-3.622047244094488416e-01,8.668950330315634556e-01,6.599853336592520492e-03,1.437610319799738079e+00
8.503937007874016185e-01,6.456692913385826404e-01,-1.353070712013701993e-01,-9.946223417257393784e-01,5.745403073040454833e-01
3.464566929133858775e-01,-8.661417322834645827e-01,-6.364081233178371377e-01,5.072109508677584699e-01,1.453254839940973708e+00
-6.614173228346456046e-01,1.417322834645668994e-01,3.657939809150965171e-01,-4.940112441945734290e-01,2.892659877533679813e-01
-5.354330708661416693e-01,-2.362204724409449064e-01,-7.616833863469537613e-01,-8.694695673429480021e-01,1.948645736714066656e-01
4.724409448818898127e-01,7.716535433070865757e-01,2.405187178859797825e-01,1.317526277193838968e-01,8.816542018853018581e-01
9.763779527559055538e-01,-7.401574803149606474e-01,7.416197700024467210e-01,-3.688584698117819416e-01,2.973555604532130303e+00
-3.149606299212603933e-02,2.677165354330708347e-01,-2.605823342304869339e-01,6.323637252505498463e-01,5.054218912960773968e-01
-2.834645669291339098e-01,-9.921259842519685179e-01,4.910692439442132518e-01,-6.191640185773650273e-01,1.296421465879998181e+00
7.244094488188976833e-01,1.574803149606296415e-02,-5.111328602887204031e-01,3.820581764849668716e-01,9.962316197401148710e-01
2.204724409448819422e-01,-4.881889763779527769e-01,-1.003180817225357568e-02,-1.185529210461989669e-01,8.174677265106439217e-01
-7.874015748031495399e-01,5.196850393700787052e-01,9.921702960606801902e-01,8.826692740161328210e-01,1.859098044014311224e+00
-8.503937007874016185e-01,-4.251968503937008093e-01,1.778810863714215262e-01,5.697873380591542691e-01,1.203108361234262347e+00
1.574803149606298636e-01,5.826771653543307838e-01,-8.243210178615121286e-01,-4.314348570031777408e-01,2.092555646382254497e-01
6.614173228346456046e-01,-9.291338582677165503e-01,-3.232199657450453012e-01,6.917624052798831968e-02,1.492376278959073321e+00
-3.464566929133858775e-01,7.874015748031504280e-02,6.789821384878884647e-01,-9.320459545343436902e-01,3.509884869975814503e-01
-9.448818897637800696e-02,-6.771653543307086798e-01,-5.737704918032786594e-01,8.200928868247372439e-01,1.453194831751115412e+00
9.133858267716534751e-01,3.307086614173229133e-01,4.284316124296549955e-01,-1.811293082375947661e-01,1.403226052293763848e+00
4.094488188976377341e-01,-1.732283464566929387e-01,9.295326645461217119e-01,3.194817892935712944e-01,2.644823677274406482e+00
-5.984251968503937480e-01,8.346456692913386544e-01,-7.266943968681183197e-02,-6.817404057687607155e-01,1.809928123329342942e-01
-7.244094488188976833e-01,-8.031496062992126150e-01,5.537068754587717301e-01,-5.597653385480327870e-02,1.526755389137658625e+00
2.834645669291337988e-01,2.047244094488189781e-01,-4.484952287741620358e-01,9.452456612075286202e-01,1.111214330463458744e+00
7.874015748031495399e-01,-2.992125984251968740e-01,-9.495962808906288632e-01,-5.565876313859692281e-01,5.549546015783991537e-01
-2.204724409448819422e-01,7.086614173228347191e-01,5.260582334230479162e-02,4.446345636763626707e-01,4.073067867746838489e-01
-4.724409448818898127e-01,-4.724409448818900348e-02,-1.979447027159285666e-01,-3.062820826203862534e-01,2.608855687011153446e-01
5.354330708661416693e-01,9.606299212598425896e-01,8.042574015170049773e-01,6.949401124419456455e-01,3.185234254999934844e+00
3.149606299212592830e-02,-5.511811023622047445e-01,3.031563494005382609e-01,-8.068931801515522029e-01,6.839716188238058603e-01
-9.763779527559055538e-01,4.566929133858268486e-01,-6.990457548323953940e-01,1.943290149107796960e-01,2.533865312474908871e-01
-9.842519685039370358e-01,-4.488188976377952555e-01,-1.744555908979692482e-01,-9.085798093375703210e-01,4.054681339529583317e-01
2.362204724409444623e-02,5.590551181102361156e-01,8.277465133349644066e-01,9.264238572476157785e-02,8.214255547515763034e-01
5.275590551181101873e-01,-9.527559055118109965e-01,3.266454612184976902e-01,-4.079687118064043716e-01,1.638579871908611763e+00
-4.803149606299212948e-01,5.511811023622037453e-02,-6.755566430144359646e-01,5.932534832559275273e-01,3.539380904705481945e-01
-2.283464566929134243e-01,-7.007874015748031260e-01,5.771959872767309374e-01,-6.582742605719873463e-01,1.010234993799451031e+00
7.795275590551180578e-01,3.070866141732282451e-01,-4.250061169562026064e-01,3.429479344903445526e-01,9.775323672772030514e-01
2.755905511811023167e-01,-1.968503937007873850e-01,-9.261071690726694339e-01,-1.576631630408213969e-01,3.942513687903462238e-01
-7.322834645669291653e-01,8.110236220472439861e-01,7.609493516026422100e-02,8.435590320215105020e-01,6.970738089571073548e-01
-6.062992125984252301e-01,-8.267716535433070613e-01,-5.502813799853193411e-01,4.681007088731361510e-01,1.072934851536077705e+00
4.015748031496062520e-01,1.811023622047243098e-01,4.519207242476144248e-01,-5.331214861891957479e-01,6.647045420918207270e-01
9.055118110236219930e-01,-3.228346456692913202e-01,9.530217763640811413e-01,9.687118064043021004e-01,1.085492150789610477e+01
-1.023622047244094890e-01,6.850393700787400508e-01,-4.918032786885251362e-02,-3.251038865802990951e-02,2.919287430694630370e-01
-3.543307086614173596e-01,-7.086614173228344971e-02,2.013701981893809556e-01,2.177951601075531762e-01,5.089483488779322773e-01
6.535433070866141225e-01,9.370078740157479213e-01,-8.008319060435526993e-01,-7.834270349547788337e-01,3.852099536203602015e-01
1.496062992125983815e-01,-5.748031496062991907e-01,-2.997308539270858718e-01,7.184062576387191257e-01,1.476410411557611324e+00
-8.582677165354331006e-01,4.330708661417321803e-01,7.024712503058476720e-01,-2.828159374236128842e-01,4.445983690264571631e-01
-7.952755905511811330e-01,-5.118110236220472231e-01,3.892830927330559465e-01,-2.202395502322170850e-01,8.431348789592825188e-01
2.125984251968504601e-01,4.960629921259842590e-01,-6.129190114998777084e-01,7.809826448301147028e-01,6.636339483815980600e-01
7.165354330708662012e-01,-7.874015748031482076e-03,-1.118179593834108809e-01,-7.208506477633830345e-01,6.254103929294960729e-01
-2.913385826771653919e-01,1.000000000000000000e+00,8.903841448495228850e-01,2.803715472989487534e-01,1.066308421677401252e+00
-3.937007874015752140e-02,-2.598425196850393526e-01,-8.634695375581110666e-01,-4.705450989978000598e-01,2.769279262756396132e-01
9.685039370078740717e-01,7.480314960629921295e-01,1.387325666748224773e-01,5.306770960645317281e-01,2.055930040520899560e+00
4.645669291338583307e-01,-7.637795275590550936e-01,6.398336187912894157e-01,-9.711561965289660092e-01,1.421140206765437508e+00
-5.433070866141732624e-01,2.440944881889763884e-01,-3.623684854416442391e-01,3.006599853336577866e-02,2.070328667067174166e-01
-6.692913385826771977e-01,-1.338582677165354173e-01,7.651088818204061504e-01,6.558298704473233265e-01,1.500312522095320178e+00
3.385826771653543954e-01,8.740157480314960647e-01,-2.370932224125275045e-01,-3.453923246150085724e-01,4.191365763961147350e-01
8.425196850393701364e-01,-6.377952755905511584e-01,-7.381942745289944430e-01,1.552187729161573770e-01,1.194928525556769205e+00
-1.653543307086614567e-01,3.700787401574803237e-01,2.640078297039392119e-01,-8.460034221461745219e-01,2.170389475349935038e-01
-4.173228346456693272e-01,-8.897637795275590289e-01,-4.876437484707609737e-01,9.061354192129063012e-01,2.066914492952177884e+00
5.905511811023622659e-01,1.181102362204724532e-01,5.145583557621726811e-01,-9.508677584942559768e-02,1.165704935421205901e+00
8.661417322834652488e-02,-3.858267716535432879e-01,1.345730364570596471e-02,4.055243216817403518e-01,1.000990321587869936e+00
-9.212598425196850682e-01,6.220472440944881942e-01,-9.887448005872278012e-01,-5.956978733805915471e-01,1.329294090713986631e-01
-8.897637795275590289e-01,-9.842519685039370358e-01,9.217029606068019021e-01,2.490833537032510758e-01,3.948351023406341032e+00
1.181102362204724532e-01,2.362204724409444623e-02,-8.049914362613164176e-02,-7.521388413590809341e-01,3.116328125532639715e-01
6.220472440944881942e-01,-4.803149606299212948e-01,-5.816001957425984692e-01,7.496944512344170253e-01,1.741510165565927304e+00
-3.858267716535432879e-01,5.275590551181101873e-01,4.206019084903351857e-01,-2.515277438279149846e-01,2.719066772619790351e-01
-1.338582677165354173e-01,-2.283464566929134243e-01,-3.310496696843651110e-01,4.993889024688340506e-01,6.360892396518759151e-01
8.740157480314960647e-01,7.795275590551180578e-01,6.711524345485686549e-01,-5.018332925934979594e-01,1.486971591594978381e+00
3.700787401574803237e-01,-7.322834645669291653e-01,1.700513824321017164e-01,1.000000000000000000e+00,4.170610562182295311e+00
-6.377952755905511584e-01,2.755905511811023167e-01,-8.321507218008319384e-01,-1.222195062332009918e-03,1.626290733709928327e-01
-5.118110236220472231e-01,-3.543307086614173596e-01,2.953266454612184511e-01,-6.269860669762894467e-01,4.809644079038834508e-01
4.960629921259842590e-01,6.535433070866141225e-01,-7.068754587717152038e-01,3.742361280860424522e-01,6.109554917879136404e-01
1.000000000000000000e+00,-8.582677165354331006e-01,-2.057744066552483764e-01,-1.263749694451234973e-01,1.654142746131314734e+00
-7.874015748031482076e-03,1.496062992125983815e-01,7.964276975776851675e-01,8.748472256172084016e-01,1.967960842009002453e+00
-2.598425196850393526e-01,-6.062992125984252301e-01,-9.574259848299486730e-01,-8.772916157418724215e-01,3.046728834099934335e-01
7.480314960629921295e-01,4.015748031496062520e-01,4.477611940298498183e-02,1.239305793204594774e-01,1.030608901176961245e+00
2.440944881889763884e-01,-1.023622047244094890e-01,5.458771715194519203e-01,-3.766805182107064720e-01,7.907317528127174588e-01
-7.637795275590550936e-01,9.055118110236219930e-01,-4.563249327134818456e-01,6.245416768516254269e-01,4.281607051994097413e-01
-8.267716535433070613e-01,-3.937007874015752140e-02,-6.442378272571568365e-01,9.374236128086042008e-01,7.435597316804025692e-01
1.811023622047243098e-01,9.685039370078740717e-01,3.579642769757767073e-01,-6.379858225372769809e-02,6.631816705627916475e-01
6.850393700787400508e-01,-5.433070866141732624e-01,8.590653290922436458e-01,4.368125152774382514e-01,4.390786655870846822e+00
-3.228346456692913202e-01,4.645669291338583307e-01,-1.431367751406900091e-01,-5.644096797848936475e-01,1.571444665143562347e-01
-7.086614173228344971e-02,-7.952755905511811330e-01,1.074137509175434602e-01,6.871180640430212261e-01,2.086898819132247951e+00
9.370078740157479213e-01,2.125984251968504601e-01,-8.947883533153903057e-01,-3.141041310193106728e-01,6.099703221182560808e-01
4.330708661417321803e-01,-2.913385826771653919e-01,-3.936873011989234783e-01,1.865069665118552766e-01,8.048136219043742212e-01
-5.748031496062991907e-01,7.165354330708662012e-01,6.085148030340101766e-01,-8.147152285504766223e-01,2.673050189511755326e-01
-7.007874015748031260e-01,-6.692913385826771977e-01,-1.786151211157327445e-02,-4.392569054021021602e-01,6.477667050667526016e-01
3.070866141732282451e-01,3.385826771653543954e-01,9.843405921213603804e-01,5.619652896602296277e-01,2.434223805510095762e+00
