2.750844196097301797e-02,-9.156031634913699424e-01,2.098238677618668724e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,1.571418356943430142e-02
-4.564843759422233527e-01,1.072941229593324941e-01,-7.745103806251148236e-04
-8.362005745087275344e-02,-2.842158106025369779e-01,7.772007341341259992e-03
1.503496199568432612e-01,-6.666515685030227623e-02,-2.346150625941392440e-03
8.266759403868273459e-02,-6.516172702020917029e-01,3.474066920271844799e-02
4.447613216551002946e-01,1.387868941590797434e-01,2.567759548249286955e-02
-9.610142758103690230e-01,9.264869186948920809e-01,3.818431639694452318e-01
-1.077081591937183447e-01,-5.051188212701576141e-01,3.168035994640376607e-02
-1.342172522407679702e-01,-6.122339375408704099e-01,6.097160266198493883e-02
-8.687668595017811191e-01,-4.143020544079819567e-01,3.325823091684050326e-01
8.296858761415264460e-01,4.715006642859931318e-02,1.125558684763055678e-01
9.379505918268835618e-01,5.594145209982903655e-01,3.343673461560072169e-01
-8.893061377060311745e-01,2.440489445819586933e-01,1.386455518511505725e-01
-9.843534034869080296e-01,7.806571122775627369e-01,3.215049552121317933e-01
7.107685584215877039e-01,6.943589638067713121e-01,2.609311471886829326e-01
9.610436061189866486e-01,6.172432066264832429e-04,1.746532287463999356e-01
8.189623118189222062e-01,2.053885716701218112e-01,1.421948062428671777e-01
5.727757678126397245e-01,5.693576127613653171e-02,3.374247328150561942e-02
5.139753761606187243e-01,8.810563435729805715e-01,2.760069965535911218e-01
5.999505291906059856e-01,-4.348447747888568582e-01,-6.655480107480274757e-03
6.919177798413089775e-02,-2.032730232098053369e-01,-3.040318937572820783e-03
-5.619584980117966477e-01,5.170942696839475605e-01,-8.816926820923649474e-03
3.467368321899817474e-01,-9.020787076936601645e-01,1.395826135008793045e-01
7.491706412157106421e-01,8.163970579821171469e-01,3.514752927122019588e-01
-1.000000000000000000e+00,-5.509327613270897928e-01,6.871660549250141470e-01
-3.104209133896277395e-01,-3.705749369307709262e-01,3.990891023305063318e-02
-1.810785055119956688e-01,-3.918111573869718089e-01,2.557874979407435620e-02
2.845062773152908786e-01,1.722412853219026374e-01,1.460652924259260230e-02
-4.329131463550272008e-01,-6.697222898427235283e-01,1.686602302543069587e-01
-2.691572865483878862e-01,3.908075307090099759e-01,-1.622425301364904121e-02
-3.554780389830782816e-01,-9.523411210996546306e-01,4.178354774010900607e-01
6.237954545126658257e-01,2.840372252283929200e-02,3.993812535000430125e-02
2.087333735694092418e-01,8.259361997369996100e-01,1.463912352318556542e-01
-9.281725541818744984e-01,6.249927152194036939e-01,1.890507168572697627e-01
-5.851347757459055554e-01,-3.507624834170008921e-01,1.010864081117263530e-01
-2.488436667553238779e-01,7.523703205162077801e-01,3.901829706427843714e-02
-6.647321109389399130e-01,-1.531276473147645811e-01,8.316874389562263492e-02
9.177814989081833907e-01,-8.077740678931094598e-01,2.222134129214083376e-01
4.367939494984753868e-01,3.641243408354204458e-01,5.768278496095380348e-02
-8.514667346092579248e-01,-3.085065661680753690e-01,2.583590587036815878e-01
8.668855275991176335e-01,-2.586624634862526584e-01,8.529355313275102657e-02
6.742316353685189334e-01,3.915822383939375761e-01,1.291376252606634967e-01
3.842484075458372228e-01,-8.294031011714840806e-01,7.971189511032523989e-02
1.718452536356191995e-01,5.862777858836767386e-01,5.465614720359474737e-02
-3.412165687499709721e-01,1.813936134477032169e-01,-1.094872263997921473e-02
-7.124422151072411502e-01,4.363799684904783316e-01,2.140394953457584737e-02
-2.384802822720110127e-01,2.639082538139061462e-01,-1.270733445458168201e-02
-9.135243301873179345e-01,6.750221486079721611e-01,1.883279038684860518e-01
-5.204885372467715765e-01,7.085683304279455363e-01,2.198891256860936033e-02
-7.643692195202923534e-01,-7.498968654143247647e-01,4.979219840072234837e-01
1.382793732444274060e-01,1.000000000000000000e+00,2.314308519398935171e-01
9.813109552883461095e-01,-6.195376212466945365e-01,1.776630407211077511e-01
-7.330311634548637434e-01,-4.730925861649543096e-01,2.302357965004343532e-01
-5.565270638192690855e-01,2.836114090307331193e-01,-7.928168559934448828e-03
-6.231700179209564983e-02,5.414219318313999718e-01,1.282764800514627455e-02
-7.049976020263519771e-01,-7.335163675528137972e-01,4.058674251323550197e-01
-5.009866602875875374e-01,6.428995363455309864e-01,3.739661802403008214e-03
4.770472537729426588e-01,-2.165576397901548544e-01,-9.429595468724110557e-03
3.393195759216371954e-03,-8.526728376584904456e-01,1.555350090082477932e-01
3.292157950102319042e-01,-6.375723673659350332e-02,-2.177196341044914697e-03
7.880229735528962998e-01,-8.565398790482738889e-01,1.824660185984833261e-01
-1.499113954446699148e-01,-5.710250099737927965e-01,5.242376798614793026e-02
-5.909453554340915460e-03,4.870946757656722248e-01,1.298063968167664263e-02
5.064567601079621451e-01,3.016578261515476811e-01,6.017992455856287920e-02
7.021514744044148326e-01,-1.268507309235544778e-01,3.733523042009986165e-02
-4.842586826821273505e-01,7.357686818756661307e-01,2.770479256480474703e-02
-6.509501918651507957e-01,-2.403435077641797868e-01,9.805657849708822316e-02
3.025331331116931644e-01,5.007749416068238979e-01,5.916275491268960240e-02
4.068540641092319721e-01,9.701684217419115352e-01,2.939118484612833204e-01
-3.981621121476391911e-01,9.021551638821501129e-02,-2.395144629151767235e-03
-8.096380458095011612e-01,-1.762985005341839440e-01,1.714238366379398637e-01
2.635281781793330502e-01,3.418048792150032433e-01,2.874674792262807074e-02
7.765722645139492286e-01,-4.619355174429047306e-01,4.100413085090757331e-02
5.414472602161255477e-01,9.143849772281340549e-01,3.097984456619538585e-01
-2.057801665629455101e-01,8.536261189785536718e-01,8.409611819418320866e-02
6.371449637498360907e-01,-7.003887037818796735e-01,4.043884829267587605e-02
2.408596420995849918e-01,4.537443070697244618e-01,4.065510429847671303e-02
-4.790859073009057223e-02,-7.741092182369530006e-01,1.124323599144283065e-01
-7.853381006695110411e-01,-9.404266458215780888e-01,9.115644732939697237e-01
1.000000000000000000e+00,-1.974006415133888748e-02,1.961302532960650935e-01
-6.139155615168871982e-01,-5.271417458242154686e-01,1.787935427180781245e-01
1.188833442742793789e-01,9.655710515296838103e-01,2.034720442347637548e-01
8.890188430292207400e-01,-1.000000000000000000e+00,4.121372539779059041e-01
