8.836562939319824750e+01,8.036730285546603625e+00,9.293744196799794111e+01,3.978392547626798809e-02
9.571512824071911041e+01,5.144495304871854913e+00,9.033199046109488961e+01,2.133986682989226155e-02
8.601057883198789966e+01,7.781087441581664876e+00,9.118505588447126797e+01,3.255495521492963312e-02
8.975590277994291455e+01,5.422243466164031744e+00,9.083253506809018063e+01,1.048536121309579378e-01
9.400639141434547241e+01,8.420965231897096004e+00,9.175844951454919851e+01,6.149697429770720897e-02
9.403237407839418438e+01,9.197108660281012149e+00,9.123913726123031154e+01,4.891534487605990467e-02
9.122735201639669356e+01,5.933372494206975212e+00,9.247159028070551301e+01,8.623144457115358708e-02
8.629227275675080477e+01,8.127345944468695293e+00,9.226104870883506237e+01,2.757215645151763622e-02
9.443997789729436931e+01,9.622945069630652881e+00,9.086686750767239573e+01,4.415666723806915134e-02
9.446873327751167437e+01,6.389612824599961272e+00,9.209397141463072956e+01,5.693352978016132798e-02
9.929462618087411840e+01,7.180080141452824805e+00,9.231035362206964123e+01,1.707776176936547791e-02
9.959977902754793888e+01,5.757126168277266309e+00,9.147059868685811068e+01,1.155727164200647840e-02
9.879953531752742890e+01,9.315601232483800231e+00,9.214612053761693744e+01,2.120328610683827608e-02
9.809477999259496528e+01,7.264584337321005059e+00,9.156138398702505299e+01,2.122375782564132549e-02
9.298903007284434352e+01,5.813328243883427504e+00,9.229932429771743330e+01,1.023831821131782199e-01
9.596819870127927743e+01,8.060783741710746853e+00,9.156133650080012387e+01,3.473848340816896446e-02
9.111739563209677328e+01,7.894181096132344422e+00,9.042088171992662637e+01,8.244053422806145448e-02
8.413468910957159608e+01,7.709072425337688550e+00,9.058320121625109778e+01,1.894389279734357348e-02
9.097946842322832595e+01,6.564056388787960827e+00,9.033792048039148881e+01,9.655307260475795572e-02
9.568668652519633611e+01,6.942302440692958321e+00,9.112765477733985620e+01,3.050873672777974430e-02
9.018775722328781796e+01,5.877892940696198387e+00,9.017832841307095748e+01,1.142492111582232989e-01
8.528852464282675783e+01,5.537166617251781275e+00,9.274235625122875604e+01,1.477738875598018885e-02
9.760203083842881711e+01,8.079485152648967272e+00,9.091599199986687552e+01,1.642006910922748017e-02
9.399993017064956291e+01,7.733204940230855584e+00,9.228724800119968563e+01,7.791191538454859955e-02
9.370826378038469784e+01,8.290621690702398183e+00,9.106069178595309666e+01,4.880405668701081473e-02
8.719082776485132058e+01,7.068611286870250865e+00,9.153839453792011227e+01,4.190439071783655378e-02
8.497458290132564684e+01,5.638362224444215087e+00,9.103878517886970201e+01,1.971278746865967602e-02
8.487456370623216628e+01,6.099676147416644767e+00,9.012249110677583985e+01,3.121970349365493780e-02
8.340036916416021029e+01,6.919922557985859868e+00,9.263459145471721001e+01,1.317558693712946559e-02
8.312510065919573776e+01,6.555114744170831287e+00,9.251976188468866269e+01,1.278828842961882845e-02
8.619959065984251367e+01,7.388905561611874617e+00,9.240721532308235453e+01,2.472036625853395522e-02
9.790986432101978210e+01,9.614756289081849872e+00,9.215600354819680717e+01,2.917590585467161671e-02
9.920079776135662541e+01,8.240175374386064178e+00,9.064718996170184084e+01,1.328238575841963164e-02
9.170603279389128204e+01,5.747318693498282727e+00,9.230271606426288145e+01,9.486804180421563870e-02
9.803195534333755745e+01,9.109523420029670859e+00,9.200052363161759672e+01,2.447866218364564556e-02
9.891082158507620647e+01,9.361885346489442483e+00,9.289413527519873526e+01,2.569899881412090678e-02
8.972028466032182337e+01,6.884293474103993837e+00,9.177162639179267956e+01,7.133103520761729932e-02
9.151594531634096086e+01,9.054690417303799421e+00,9.297262889575125655e+01,5.810841094333278611e-02
9.947315512671141846e+01,7.881468048915041713e+00,9.026463933154623476e+01,1.170069535412694879e-02
9.707748395183908485e+01,7.427597257779421369e+00,9.059113941854909058e+01,1.625683642639393078e-02
8.641164065091629709e+01,8.605335084988212202e+00,9.173513548747918378e+01,2.361107217690032456e-02
8.138183270357627919e+01,9.882413533281631857e+00,9.087902864292215099e+01,1.340318981123388500e-02
8.682215119725717045e+01,8.841841467905075191e+00,9.178663744033917737e+01,3.405948835306747691e-02
8.926690147197913916e+01,7.807923609454112679e+00,9.088168364010115852e+01,7.251514377226428443e-02
9.256144436173241274e+01,5.605924406155205375e+00,9.009399145140865528e+01,6.270651660680694184e-02
9.897361350681512704e+01,8.061761379734106114e+00,9.270555012334807543e+01,2.373788745329224667e-02
9.796588110297037133e+01,6.678980696687429663e+00,9.270636545684527619e+01,2.796818428822793468e-02
