-1.349206349206349964e-01,2.332015810276679701e-01,3.328264805992506292e-03
-3.888888888888889506e-01,-5.256916996047431567e-01,-5.954686595414039607e-02
6.269841269841269771e-01,4.861660079051381977e-01,9.957192154325524014e-02
1.190476190476190688e-01,-1.976284584980247949e-02,5.570986971175572681e-04
-8.968253968253968589e-01,9.920948616600788750e-01,5.328353728982983262e-02
-9.285714285714286031e-01,-6.205533596837944366e-01,-2.447936989072914127e-01
8.730158730158721347e-02,3.913043478260869179e-01,1.916749137800459468e-02
5.952380952380951218e-01,-1.146245059288537593e-01,6.218924020855107898e-02
-4.206349206349206948e-01,8.972332015810275951e-01,1.627312394840210452e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,-1.716722402782132340e-02
8.492063492063490759e-01,6.442687747035571455e-01,2.126914586272110053e-01
3.412698412698411676e-01,-8.735177865612648862e-01,-1.615640550268360731e-01
-6.746031746031746490e-01,1.383399209486164683e-01,-8.759041502002511137e-02
-5.476190476190476719e-01,-2.411067193675889841e-01,-5.308459251822622571e-02
4.682539682539681447e-01,7.707509881422924813e-01,1.469895597158827616e-01
9.761904761904760530e-01,-7.470355731225296614e-01,1.138141956341331279e-01
-3.968253968253976360e-02,2.648221343873515821e-01,6.025195625685050328e-03
-2.936507936507937178e-01,-1.000000000000000000e+00,-2.509317512124223382e-01
7.222222222222220989e-01,1.185770750988135447e-02,1.069606606003885435e-01
2.142857142857141906e-01,-4.940711462450593228e-01,-3.366821570258111962e-02
-8.015873015873016261e-01,5.177865612648220317e-01,-9.619753876970428552e-02
-8.650793650793651146e-01,-4.308300395256917659e-01,-1.849205359337465215e-01
1.507936507936507020e-01,5.810276679841896996e-01,5.940114068743560655e-02
6.587301587301586103e-01,-9.367588932806324431e-01,-1.243781562055527173e-01
-3.571428571428572063e-01,7.509881422924902239e-02,-1.440595626093156209e-02
-1.031746031746032521e-01,-6.837944664031621045e-01,-9.223959142961418722e-02
9.126984126984125645e-01,3.280632411067192500e-01,2.019171924521020178e-01
