-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
-2.001904759429566916e-01,-2.809172235148686969e-01,1.456144889316454361e+00
-3.060435739829436841e-01,-5.025417098674360705e-01,2.002552210163505819e+00
2.192224052438975779e-01,-5.125436293767835494e-01,1.710942017128013415e+00
9.917587840769503948e-01,-6.599630835839789267e-01,2.424575655760522253e+00
-8.087749835898601081e-01,-6.874899340804261350e-01,3.370273977777204166e+00
4.504503048899903828e-01,-3.800409340157482330e-01,1.556187968120725351e+00
3.346241883904914616e-01,7.909864321019777211e-01,1.211329643993448668e+00
-1.852868616112526290e-01,9.200797761356629412e-01,7.903195452517752795e-01
-5.901310263464312200e-01,1.706032793891281152e-01,1.106078539441915920e+00
-3.406261915706032539e-04,8.031955343337549014e-01,8.416540586301869409e-01
8.254619096790949406e-02,8.910821585076211804e-01,9.833145663705578077e-01
1.786957238608644083e-01,-2.797153396781704160e-02,1.055687708896610344e+00
-3.060911224463769287e-02,1.515945316340956417e-01,8.676831141052087082e-01
7.359428140776080873e-01,9.473155126711425567e-01,2.188873037683288558e+00
6.037081596920801374e-02,7.077483951839089737e-01,8.395313792404276443e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,2.168131599677404431e+00
1.588156925792474361e-01,-8.618167296423724366e-01,2.492897208548737087e+00
6.525974984612770147e-01,-3.177848802742821999e-01,1.637269987487325551e+00
1.459220543651307267e-01,-7.330985280208546229e-02,1.089279908944003505e+00
-2.589454731743519034e-01,2.561444361732412300e-01,8.101908518608978982e-01
-2.900659294996186244e-01,8.973613506815123486e-01,7.317403321894473400e-01
-9.322302248723002283e-01,7.965881102970373551e-01,9.644141861422191875e-01
7.906082758461268067e-01,-7.732129930100701820e-01,2.384824180140531436e+00
5.976926972692855333e-01,-1.346602025580656559e-02,1.362835372358194297e+00
-7.398344746358533897e-01,1.196689863946527321e-01,1.353471488090287167e+00
-5.357629488137409801e-01,2.099600178000515793e-01,1.008676330326600423e+00
7.341906783262033276e-01,-2.422198246730502547e-01,1.662090682898023308e+00
9.693741701485274476e-01,6.447584382708413386e-01,2.335653463246816663e+00
-1.184454818661604403e-01,3.522963185657037588e-01,7.441178024715618955e-01
-5.664927298959732127e-02,8.614340125023440820e-01,8.350440749870249313e-01
9.973538146115161762e-01,-6.666699296788838325e-01,2.440927558885048310e+00
3.481177622331541599e-01,2.159417820862570281e-01,1.027048217499057614e+00
9.377334554115650533e-01,4.831033690377988243e-01,2.082651721104769926e+00
-4.359151855169831613e-01,-7.345979297165881050e-01,2.784476489837589774e+00
-6.215751365287225383e-01,-9.626225272700534852e-01,3.873962536442046023e+00
-5.073413147226042419e-01,4.668153188188770564e-01,7.716617351073326025e-01
-1.127255896618926112e-01,-2.331664499822565517e-01,1.326523927507826217e+00
5.650549578426276032e-01,-2.190377632488211823e-01,1.462534036281895267e+00
-4.261558357659842589e-01,-4.712269747762842798e-01,2.075706758161761201e+00
2.762037262052665643e-01,-2.458450916771026673e-01,1.314670068758008403e+00
-9.342266545864355010e-01,8.529271490967356151e-01,9.505097376027233924e-01
-9.628986858718016073e-01,-9.180482848480620017e-01,4.572022304461233588e+00
5.080631514813354066e-01,1.370778107649923694e-01,1.209484865867701320e+00
1.294249008484991137e-01,4.342655047370400645e-01,8.272765987196347703e-01
-8.769797374460783779e-01,-1.721021417046157964e-01,2.121744839820945749e+00
-6.830655135571417347e-02,6.449333822497997915e-01,7.316182950528169471e-01
4.601459227291886389e-01,-4.020140371865572604e-01,1.590378473394593595e+00
1.544497233416541881e-02,3.248903739566362248e-01,7.859198511408467258e-01
6.002197915825304708e-01,-3.348717565046708255e-01,1.606277992120461295e+00
-7.499639594054674507e-01,-9.226724226235250015e-02,1.732423532994675108e+00
9.288107010899380178e-01,-6.226269818950733725e-01,2.294678055366548453e+00
1.543121764372630267e-01,-5.252173381280289544e-01,1.743835407646004310e+00
2.306109168812957577e-01,1.025733270621258519e-01,9.847838843486618199e-01
8.515192197321495016e-01,5.463086563206209778e-01,1.942421793986524259e+00
6.332418821734917547e-01,3.906210158666705290e-01,1.410316630812597616e+00
-9.572435271346446672e-01,-3.617255689977267874e-01,2.755145586027801130e+00
8.211984116141255452e-01,8.564082111417388177e-01,2.254674706889707725e+00
7.155900890321806873e-01,-6.349201418468100044e-01,2.095770343058183993e+00
3.074268605055128223e-01,-8.731507533835256574e-01,2.461624271217299764e+00
-1.634370606801744952e-01,-8.050851423710079224e-01,2.611539650907726440e+00
5.715128240719116182e-01,2.022651489531652746e-01,1.280870076096082055e+00
-3.989421168012103891e-01,-6.496231329549135847e-01,2.489950188166969003e+00
-2.440972200570867834e-02,1.812757431371772032e-01,8.477560959447978384e-01
4.006391414345467084e-01,5.797725243693963026e-01,1.149154943684371322e+00
4.032374078394191930e-01,-6.083428550862031159e-01,1.895717695539098191e+00
1.227352016396692225e-01,6.911481560351742104e-01,8.864297555710403120e-01
-3.707727243249197002e-01,8.077799261681262166e-01,6.826981321750416054e-01
4.439977897294371534e-01,6.953023534914561932e-01,1.293989754707809636e+00
4.468733277511678370e-01,-7.634504829539647819e-01,2.204837236041135018e+00
9.294626180874119292e-01,4.492141793013804119e-01,2.034007745181387605e+00
9.599779027547938881e-01,2.796979347517125625e-02,1.921220473330144562e+00
8.799535317527433786e-01,1.085316715835360490e-01,1.773068497914268349e+00
8.094779992594960394e-01,-4.029367082065444805e-01,1.894380929924786239e+00
2.989030072844347519e-01,-1.657010063743395989e-01,1.232972308536139927e+00
5.968198701279272544e-01,-2.755045192976115498e-01,1.543174645403678102e+00
1.117395632096773728e-01,-6.014057634008425079e-01,1.908379568324689579e+00
-5.865310890428410140e-01,9.187212215688909112e-01,7.304876211923545526e-01
9.794684232283268344e-02,-8.585364106485582347e-02,1.094408979625742351e+00
5.686686525196340547e-01,-7.981164513920318004e-01,2.304626550766278648e+00
1.877572232878166325e-02,6.944075254655797114e-01,8.011848165877755168e-01
