2.750844196097301797e-02,-9.156031634913699424e-01,3.618407665481085389e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,-6.273170717333934610e-01
-4.564843759422233527e-01,1.072941229593324941e-01,-8.697568824286922018e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,-4.343503184046921817e-01
1.503496199568432612e-01,-6.666515685030227623e-02,-6.822994765825904917e-01
8.266759403868273459e-02,-6.516172702020917029e-01,9.300000004010282317e-02
4.447613216551002946e-01,1.387868941590797434e-01,-7.572768478607585507e-01
-9.610142758103690230e-01,9.264869186948920809e-01,-3.091540124557488500e+00
-1.077081591937183447e-01,-5.051188212701576141e-01,-1.732476921631027900e-01
-1.342172522407679702e-01,-6.122339375408704099e-01,-6.110848645374846594e-02
-8.687668595017811191e-01,-4.143020544079819567e-01,-1.771245405630616221e-01
8.296858761415264460e-01,4.715006642859931318e-02,1.662463973428054853e+00
9.379505918268835618e-01,5.594145209982903655e-01,6.520797230089808494e+00
-8.893061377060311745e-01,2.440489445819586933e-01,-7.534463525512898885e-01
-9.843534034869080296e-01,7.806571122775627369e-01,-1.782739764910056479e+00
7.107685584215877039e-01,6.943589638067713121e-01,2.366172901399952663e-02
9.610436061189866486e-01,6.172432066264832429e-04,5.786824506996441464e+00
8.189623118189222062e-01,2.053885716701218112e-01,1.298457111776405437e+00
5.727757678126397245e-01,5.693576127613653171e-02,-2.779382501369891401e-01
5.139753761606187243e-01,8.810563435729805715e-01,-2.545859489554015198e+00
5.999505291906059856e-01,-4.348447747888568582e-01,7.606869049415342365e-01
6.919177798413089775e-02,-2.032730232098053369e-01,-5.072318916518501197e-01
-5.619584980117966477e-01,5.170942696839475605e-01,-1.544098647853266559e+00
3.467368321899817474e-01,-9.020787076936601645e-01,7.842942262502486939e-01
7.491706412157106421e-01,8.163970579821171469e-01,1.613471945492514825e+00
-1.000000000000000000e+00,-5.509327613270897928e-01,-4.197925029289174131e-02
-3.104209133896277395e-01,-3.705749369307709262e-01,-3.404604194118853178e-01
-1.810785055119956688e-01,-3.918111573869718089e-01,-3.155006832543842954e-01
2.845062773152908786e-01,1.722412853219026374e-01,-1.027152025681051795e+00
-4.329131463550272008e-01,-6.697222898427235283e-01,-4.690640116832859446e-02
-2.691572865483878862e-01,3.908075307090099759e-01,-1.477646243422908512e+00
-3.554780389830782816e-01,-9.523411210996546306e-01,2.109649602555477010e-01
6.237954545126658257e-01,2.840372252283929200e-02,-2.876887268244787341e-02
2.087333735694092418e-01,8.259361997369996100e-01,-3.649587723316984000e+00
-9.281725541818744984e-01,6.249927152194036939e-01,-1.350476946444691961e+00
-5.851347757459055554e-01,-3.507624834170008921e-01,-3.145358254634985085e-01
-2.488436667553238779e-01,7.523703205162077801e-01,-2.928631492315137752e+00
-6.647321109389399130e-01,-1.531276473147645811e-01,-4.731261818607313541e-01
9.177814989081833907e-01,-8.077740678931094598e-01,6.387153970221778998e+00
4.367939494984753868e-01,3.641243408354204458e-01,-1.237518193963655255e+00
-8.514667346092579248e-01,-3.085065661680753690e-01,-2.629608322307123713e-01
8.668855275991176335e-01,-2.586624634862526584e-01,2.980339749214038658e+00
6.742316353685189334e-01,3.915822383939375761e-01,-3.627908506847226655e-01
3.842484075458372228e-01,-8.294031011714840806e-01,7.597596706817036916e-01
1.718452536356191995e-01,5.862777858836767386e-01,-2.183620298782064317e+00
-3.412165687499709721e-01,1.813936134477032169e-01,-1.037288803762997702e+00
-7.124422151072411502e-01,4.363799684904783316e-01,-1.206229974569183794e+00
-2.384802822720110127e-01,2.639082538139061462e-01,-1.229450068068153934e+00
-9.135243301873179345e-01,6.750221486079721611e-01,-1.517307414221253037e+00
-5.204885372467715765e-01,7.085683304279455363e-01,-2.295530964919508587e+00
-7.643692195202923534e-01,-7.498968654143247647e-01,3.831181299036093280e-02
1.382793732444274060e-01,1.000000000000000000e+00,-8.761374335218997444e+00
9.813109552883461095e-01,-6.195376212466945365e-01,9.543064248024927920e+00
-7.330311634548637434e-01,-4.730925861649543096e-01,-1.729781509729402811e-01
-5.565270638192690855e-01,2.836114090307331193e-01,-1.072177649591696147e+00
-6.231700179209564983e-02,5.414219318313999718e-01,-2.012673564588064234e+00
-7.049976020263519771e-01,-7.335163675528137972e-01,1.921341203778659593e-02
-5.009866602875875374e-01,6.428995363455309864e-01,-2.021802409820050439e+00
4.770472537729426588e-01,-2.165576397901548544e-01,-3.892420691553842571e-02
3.393195759216371954e-03,-8.526728376584904456e-01,2.723227084253774244e-01
