9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.001173674365159449e+01
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.365759584040209549e-06,1.017088230047743025e+01,1.086323858532706055e+01,1.072854952779945492e+01,-5.405715073043344983e-03
1.416141999623079420e-06,3.448864881192190257e+00,7.703113028144072061e+00,7.301524331468240980e+00,-1.313711635207343020e-02
1.426713134903548502e-06,1.095530580315701030e+01,8.663809264535693444e+00,1.048574975668339349e+00,-6.074273932278258931e-02
1.471874432545453054e-06,1.157070812504602664e+01,5.666807364267284264e+00,1.034344076289510994e+01,-5.701611141600205178e-03
1.521218551785195728e-06,6.065026090076596432e+00,7.912721359550360489e+00,9.886062474796318611e+00,1.988071339392473002e-03
1.537809700081275089e-06,8.939856593156198628e+00,6.155249484264122550e+00,2.995952237878677149e+00,-5.292101843107707574e-04
1.571902561043993210e-06,9.322641218356842785e+00,1.170985497308516798e+01,1.111263034120502446e+01,6.288148386869997324e-04
1.611985376354926160e-06,4.216397664826088132e+00,1.003149680872155791e+01,3.320759912875148601e+00,-6.356687037918317545e-03
1.663871527239241931e-06,1.104293617767385705e+01,3.896441399660189653e+00,1.523997064950742386e+00,1.043754993022250332e-01
1.706320561775218125e-06,4.658558967515660676e+00,7.083425486607364263e+00,9.999999999999999547e-07,-2.174532451120920196e-01
