-1.244979919678715907e-01,2.380952380952381375e-01,3.506335536463403828e-03
-3.815261044176707639e-01,-5.238095238095238360e-01,-6.400418622814493808e-02
6.465863453815259287e-01,4.920634920634920917e-01,1.266994454299625039e-01
1.325301204819275824e-01,-1.587301587301592765e-02,7.610756961178605663e-04
-8.955823293172691102e-01,1.000000000000000000e+00,6.183373949350556148e-02
-9.277108433734939652e-01,-6.190476190476190688e-01,-2.874373237597134811e-01
1.004016064257027274e-01,3.968253968253967479e-01,2.232406842697793464e-02
6.144578313253010737e-01,-1.111111111111111605e-01,6.157938593258680676e-02
-4.136546184738956189e-01,9.047619047619046562e-01,1.723617285922919851e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,-1.782360689927283554e-02
8.714859437751001359e-01,6.507936507936507020e-01,2.299505452228015889e-01
3.574297188755017896e-01,-8.730158730158730229e-01,-1.814336496385983155e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-8.813947744370981274e-02
-5.421686746987952610e-01,-2.380952380952381375e-01,-4.425455483853449334e-02
4.859437751004014316e-01,7.777777777777776791e-01,1.531234969682670199e-01
9.999999999999997780e-01,-7.460317460317460458e-01,1.476038309880155219e-01
-2.811244979919691467e-02,2.698412698412697708e-01,6.748061652916555533e-03
-2.851405622489960878e-01,-1.000000000000000000e+00,-2.418745534266811825e-01
7.429718875502007158e-01,1.587301587301581662e-02,1.276786281514821209e-01
2.289156626506023695e-01,-4.920634920634920917e-01,-3.623609098284961277e-02
-7.991967871485944341e-01,5.238095238095237249e-01,-8.156355339526291659e-02
-8.634538152610442552e-01,-4.285714285714286031e-01,-1.705374155733018204e-01
1.646586345381524374e-01,5.873015873015872135e-01,5.728860470987186260e-02
6.787148594377507838e-01,-9.365079365079365115e-01,-1.111793650516004484e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-1.283417551278438588e-02
-9.236947791164662469e-02,-6.825396825396825573e-01,-8.385475674975265137e-02
9.357429718875500679e-01,3.333333333333332593e-01,2.334665363421636330e-01
4.216867469879517216e-01,-1.746031746031746490e-01,2.211332958208651195e-02
-6.064257028112449710e-01,8.412698412698411676e-01,9.117680855613537194e-02
-7.349397590361446131e-01,-8.095238095238095344e-01,-2.360400279961179792e-01
2.931726907630520795e-01,2.063492063492062822e-01,1.129972266478540717e-02
8.072289156626504258e-01,-3.015873015873016261e-01,1.340744668052575028e-01
-2.208835341365462668e-01,7.142857142857141906e-01,9.504724873459358125e-02
-4.779116465863454399e-01,-4.761904761904767192e-02,-3.672185082906897352e-02
5.502008032128513637e-01,9.682539682539681447e-01,2.482508063760365813e-01
3.614457831325301740e-02,-5.555555555555555802e-01,-4.895665402399063809e-02
-9.919678714859437862e-01,4.603174603174602364e-01,-2.556877806381414597e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,-2.434044215828300162e-01
2.811244979919669262e-02,5.634920634920634885e-01,5.383099451354060594e-02
5.421686746987950389e-01,-9.603174603174603474e-01,-1.547891083665568213e-01
-4.859437751004016537e-01,5.555555555555558023e-02,-4.269724223940785796e-02
-2.289156626506024805e-01,-7.063492063492063933e-01,-1.147239779381263314e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.611616892410213941e-01
2.851405622489959768e-01,-1.984126984126984850e-01,4.714411175209725149e-03
-7.429718875502008268e-01,8.174603174603174427e-01,3.385798659560541185e-02
-6.144578313253012958e-01,-8.333333333333333703e-01,-2.031301915654290802e-01
4.136546184738953968e-01,1.825396825396825573e-01,2.486792877116891440e-02
9.277108433734937432e-01,-3.253968253968254620e-01,1.707536323920648968e-01
-1.004016064257029495e-01,6.904761904761904656e-01,8.847622222531148495e-02
-3.574297188755020116e-01,-7.142857142857150787e-02,-1.527136378142314281e-02
