-1.810878639508093357e-01,-8.671177017340827575e-01,3.227487157495411707e-01
-2.919663461173682695e-01,7.952833136615578002e-01,1.286197655792916450e+00
8.599025034079728069e-01,-2.180363620499052857e-01,1.254632629088298090e+00
5.733477229953736209e-01,-4.714855110882462119e-01,1.142038556379286973e+00
-5.219990058566001956e-01,4.057706361563195863e-02,1.778444477391186718e-01
-8.330663814991209337e-01,7.754232140776238236e-01,4.162355504650204985e+00
-9.941923006190596102e-01,-9.283305721655523701e-01,2.854655699266755607e-04
-6.262182735022492341e-02,7.063019376179016096e-01,4.541932726291759148e-01
8.435717335014367713e-01,8.947936643473934915e-01,1.344472242537931564e-04
-4.491345239330971628e-01,-8.293774085936844731e-01,5.489038260930634988e-02
-7.897674369684581919e-01,-1.000000000000000000e+00,9.295048864264660038e-03
9.133710205967073836e-01,-3.768029514218941278e-01,2.145810149778836884e+00
3.009731721507915569e-01,4.969308740822064863e-01,7.518361991117958852e-03
-8.908984044596236496e-01,9.734471772897601571e-01,6.484487357769409321e+00
9.590328021927310154e-01,4.059305291259229787e-01,1.694996653936664266e-01
2.588160947820676849e-01,-1.699258474930714913e-01,7.880089814060464715e-02
-2.472096192004357151e-01,-6.518904811699370860e-01,6.627901117755841121e-02
-4.838641824955716153e-01,-3.339557629835263608e-01,3.369070767500446494e-03
5.021047591723304393e-02,-5.016600876055720137e-01,1.678574420053794147e-01
6.529408615223810664e-01,3.436042372019865176e-01,2.961882938241671911e-02
2.620942572671514093e-02,5.888533059174250184e-01,1.782258240191810506e-01
3.815756833627073075e-01,-2.478721645248205263e-03,5.661557271565734878e-02
1.440712883165973235e-01,-5.598805226774944410e-01,3.490276306582172361e-01
2.168583286876302196e-01,-4.954170065182006422e-02,1.890276647498116344e-02
-8.640411407367412089e-01,5.508176782442752994e-02,7.763793386829893617e-01
1.544244280746629450e-01,6.635907589659844064e-01,1.319307620604928954e-01
-9.447448881402285004e-01,3.124690362521695963e-01,1.988537610486201812e+00
-3.495030879161853399e-02,5.442535490737991921e-01,1.940990565481086894e-01
9.331325824717984219e-02,-2.630036246828137969e-01,4.520940299172088866e-02
-1.011218656704797603e-01,-6.308651160725853302e-01,1.487147402985549705e-01
-5.695513537196490450e-01,-9.885187842749232345e-02,1.043191247509892561e-01
-1.000000000000000000e+00,1.470987576901900962e-01,1.508183315652076750e+00
4.186155944130942608e-01,8.341019606359045824e-01,7.175410118414186911e-02
-3.250374303112696373e-01,1.050158628873920641e-01,7.940474856361560974e-02
1.000000000000000000e+00,9.339540707213112025e-01,2.885372599851864883e-04
3.172363198522731853e-01,2.216267922960368786e-01,8.734740068443881808e-04
-6.587702353167883551e-01,7.262673424348875528e-01,2.657783088889394296e+00
7.188590381136519269e-01,-7.439957901529664630e-01,3.134713335805167311e+00
-6.855340573807116034e-01,-3.146520889540591615e-01,5.102412644600590880e-02
6.201693779596684220e-01,5.149986408549458439e-01,1.161051588869729421e-03
8.042272345463756800e-01,-9.428500993783670570e-01,5.331511344540268205e+00
-3.606053492767441471e-01,-1.216666894599571780e-01,1.364912217547816810e-02
4.615478644167467781e-01,-7.903681898562521235e-01,1.964030545017126705e+00
5.282349620257320577e-01,-7.233381876096398599e-01,1.956639234020429052e+00
7.580681467505343551e-01,-5.721951859026964682e-01,2.354825239400860859e+00
-4.196420548309001131e-01,2.090857496718536712e-01,2.487884508027569386e-01
4.990368371184108476e-01,2.597328296992200691e-01,1.369724214359871288e-02
-1.717962579045037019e-01,-4.360161338646407758e-01,1.845131057185170342e-02
-6.229389087309982198e-01,1.000000000000000000e+00,4.269066762381883429e+00
-7.177779464333335913e-01,4.532024519999453549e-01,1.605522626947582854e+00
