4.377510040160642046e-01,6.190476190476190688e-01,5.771721824898981001e-01
3.092369477911646181e-01,2.380952380952380820e-01,3.166806253830053430e-01
8.232931726907629644e-01,7.460317460317460458e-01,8.487063899350177909e-01
5.662650602409637912e-01,4.920634920634920362e-01,6.019134308055639204e-01
5.220883534136545878e-02,1.000000000000000000e+00,1.001691549010928162e+00
3.614457831325301046e-02,1.904761904761904656e-01,4.302185077159562110e-02
5.502008032128513637e-01,6.984126984126983739e-01,7.032350583748393502e-01
8.072289156626505369e-01,4.444444444444444198e-01,7.716805005172532317e-01
2.931726907630521906e-01,9.523809523809523281e-01,9.149040040064091439e-01
4.216867469879517771e-01,3.174603174603174427e-01,4.346362488300498650e-01
9.357429718875500679e-01,8.253968253968253510e-01,9.143500496767921204e-01
6.787148594377508948e-01,6.349206349206348854e-02,6.757756269612276157e-01
1.646586345381526040e-01,5.714285714285713969e-01,3.331312577906075933e-01
2.289156626506023973e-01,3.809523809523809312e-01,2.748728676176144248e-01
7.429718875502007158e-01,8.888888888888888395e-01,9.120635793401755675e-01
9.999999999999998890e-01,1.269841269841269771e-01,9.864249455560497593e-01
4.859437751004015427e-01,6.349206349206348854e-01,6.196988609254560076e-01
3.574297188755019561e-01,0.000000000000000000e+00,3.578461656685074654e-01
8.714859437751003579e-01,5.079365079365079083e-01,8.175295470643666462e-01
6.144578313253011848e-01,2.539682539682539542e-01,6.070140525640842499e-01
1.004016064257027968e-01,7.619047619047618625e-01,5.134900963901231075e-01
6.827309236947790017e-02,2.857142857142856984e-01,9.112742368880377697e-02
5.823293172690762187e-01,7.936507936507936067e-01,7.921447156398258027e-01
8.393574297188753919e-01,3.174603174603174427e-02,8.383615091971070576e-01
3.253012048192771011e-01,5.396825396825396526e-01,4.408857530216309661e-01
4.538152610441766877e-01,1.587301587301587213e-01,4.523673418494260634e-01
9.678714859437750340e-01,6.666666666666666297e-01,8.864639471051533048e-01
7.108433734939758608e-01,4.126984126984126755e-01,6.972895122266878909e-01
1.967871485943774867e-01,9.206349206349205838e-01,8.368347945201484173e-01
1.325301204819276935e-01,9.523809523809523281e-02,1.330091639580446294e-01
6.465863453815260398e-01,6.031746031746031411e-01,7.002851830709169167e-01
9.036144578313252129e-01,3.492063492063491870e-01,8.518277691483479019e-01
3.895582329317268666e-01,8.571428571428570953e-01,7.924407227553532662e-01
2.610441767068272800e-01,4.761904761904761640e-01,3.485975012157905284e-01
7.751004016064256819e-01,9.841269841269840724e-01,9.862094775749363773e-01
5.180722891566265087e-01,2.222222222222222099e-01,5.155234824362048274e-01
4.016064257028112081e-03,7.301587301587301182e-01,3.930425751321958705e-01
0.000000000000000000e+00,2.738095238095237804e-01,2.054755527559858422e-02
5.140562248995983463e-01,7.817460317460317443e-01,7.552461670922616666e-01
7.710843373493975195e-01,1.984126984126984017e-02,7.696998256275130457e-01
2.570281124497991732e-01,5.277777777777777901e-01,3.770661587976497642e-01
3.855421686746987597e-01,1.468253968253968034e-01,3.853279551618611354e-01
8.995983935742970505e-01,6.547619047619047672e-01,8.520059217024479326e-01
6.425702811244979884e-01,4.007936507936507575e-01,6.404462915901395492e-01
1.285140562248995866e-01,9.087301587301587213e-01,7.943032658987879691e-01
1.927710843373493799e-01,8.333333333333332871e-02,1.931711535278125003e-01
7.068273092369476984e-01,5.912698412698412787e-01,7.330136404534590699e-01
9.638554216867468716e-01,3.373015873015872690e-01,9.033659232076410861e-01
4.497991967871485253e-01,8.452380952380952328e-01,7.970249012247306863e-01
3.212851405622489942e-01,4.642857142857142461e-01,3.934095436883726093e-01
