-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
-9.999996912577121533e-01,-1.032785181891127113e-02,1.594783450118009149e+00
-9.999994059829689919e-01,-4.303936750802204170e-01,2.785495927710124331e+00
-9.999992773774575294e-01,5.155981185878351081e-01,1.155840439242029616e+00
-9.999989999999999712e-01,8.430037662633708129e-01,1.341223116376084601e+00
-9.999989999999999712e-01,1.000000000000000000e+00,1.900196988009060339e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,4.535772754301367726e+00
-9.468632907300198465e-01,3.943123521399408693e-01,9.861709904373128222e-01
-8.936554907513252211e-01,9.663282196381229872e-01,1.298711986232049975e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,4.251041435782756395e+00
-8.249861951893397993e-01,-7.760075142959730332e-01,2.981379725126260816e+00
-8.059407037877200919e-01,7.023127319394250057e-01,7.586849583316699341e-01
-7.699422301788489964e-01,4.012287968716965469e-02,7.956584038957744687e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,5.477370290888626592e+00
-7.163461617750002119e-01,-9.673152796515287477e-01,4.277974988158927516e+00
-6.855753351026379061e-01,1.686143979675663873e-01,6.506218451746870191e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,8.538861136744388958e-01
-6.211164947097302935e-01,2.255613389575877870e-01,5.935893251588857389e-01
-5.859559953153079537e-01,5.618690161150395879e-01,5.835301537235282332e-01
-5.766952163479530657e-01,3.311024527715819010e-01,5.607733117027823289e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,2.349374992055209610e+00
-4.852093234945957789e-01,7.397692407310630935e-01,6.494633123469631952e-01
-4.813181974914513273e-01,9.999997778499608581e-01,1.162322198739169421e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,3.015111425541598944e+00
-4.716096561130480591e-01,1.809020108806974614e-01,5.358833330423312669e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,6.011975910552530555e-01
-3.795308872036963210e-01,2.666819479031455886e-01,5.094333009248499522e-01
-3.694627777742580665e-01,9.999990000000001933e-01,1.204979734732853469e+00
-3.523037826242341186e-01,9.999989999999999712e-01,1.214297085675954513e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,1.573071261315150293e+00
-2.949991245483589708e-01,8.641109128750202872e-01,8.261792429832253148e-01
-2.625209698915899059e-01,3.428373097343254683e-01,5.040406693852355069e-01
-2.328304025679693856e-01,8.089869103342096635e-01,7.609075199232548936e-01
-1.795129534205015531e-01,5.080089464688762879e-01,5.486191564182534286e-01
-1.626760811349764468e-01,2.950604336847096887e-01,4.983894373212520157e-01
-1.168906991369557113e-01,9.204034368132315569e-01,1.061948336542098303e+00
-7.393510783093937277e-02,-1.771169319362224659e-01,5.013945660450594977e-01
-6.923939201299333934e-02,-3.235271022197591106e-01,5.336120935039342372e-01
-1.496584790488286743e-02,-5.123474920659216725e-01,5.943936702062528887e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,7.059475809011512837e-01
2.237163483251203289e-02,-1.000000000000000000e+00,1.543902692454061754e+00
4.235617052199669441e-02,-5.509325192201416366e-01,5.977027113378303724e-01
8.699114595760082391e-02,-6.369286511045311183e-01,6.385679000072637113e-01
1.235728024223817778e-01,-4.337223782302853659e-01,5.314060931069192195e-01
1.616143082622819582e-01,-7.231945507245969296e-01,6.862194808823093295e-01
1.840119792001172483e-01,8.375587047217691872e-02,5.039916205498167212e-01
2.036583707513903718e-01,9.999993941290152843e-01,1.992159396156639728e+00
2.301693569833648256e-01,-7.861614691292373447e-02,4.938142015726641465e-01
2.545421255033445407e-01,-8.375218893516925833e-01,7.955409659474683703e-01
2.771932624099860965e-01,-4.452231886633061242e-01,5.221689293083998651e-01
3.016221260047570185e-01,1.084093046919655245e-01,5.362628179149068197e-01
3.502499728963665016e-01,1.944327611281493340e-03,5.275231017198851458e-01
3.928632486977557958e-01,-3.165983152124729472e-02,5.338417693366316330e-01
4.260770032969937171e-01,6.440356626651894123e-01,1.019809636453013368e+00
4.560696989193583351e-01,4.233184647407045587e-01,7.808875660114871220e-01
4.742767005185549722e-01,-2.700951537315622319e-01,5.296447723555595122e-01
