0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000001482704322875e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000476248429138e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999978001327568533e-01
3.999047620285216542e-01,3.595413882425656515e-01,4.244402013496521020e-01
3.469782130085281580e-01,2.487291450662819647e-01,3.547505852263934112e-01
6.096112026219487889e-01,2.437281853116082253e-01,6.022793227643178371e-01
9.958793920384751974e-01,1.700184582080105367e-01,9.727896509457986118e-01
9.561250820506994597e-02,1.562550329597869325e-01,9.919591275529165975e-02
7.252251524449951914e-01,3.099795329921258835e-01,7.058261014544944256e-01
6.673120941952457308e-01,8.954932160509888606e-01,9.024784205153919547e-01
4.073565691943736855e-01,9.600398880678314706e-01,9.394743745271023627e-01
2.049344868267843900e-01,5.853016396945640576e-01,3.788493781397994642e-01
4.998296869042146984e-01,9.015977671668774507e-01,8.765695474643019347e-01
5.412730954839547470e-01,9.455410792538105902e-01,9.344370659925362865e-01
5.893478619304322041e-01,4.860142330160914792e-01,6.181031758062335291e-01
4.846954438776811536e-01,5.757972658170478208e-01,5.820604083932011674e-01
8.679714070388040437e-01,9.736577563355712783e-01,9.825345927304047766e-01
5.301854079846040069e-01,8.538741975919544869e-01,8.313729547517859642e-01
1.675942944444099858e-01,3.205820325458151876e-01,1.971458127026647356e-01
5.794078462896237181e-01,6.909163517881378169e-02,5.781374870185232995e-01
8.262987492306385073e-01,3.411075598628589001e-01,7.900325689445120148e-01
5.729610271825653633e-01,4.633450735989572689e-01,5.987807924753631994e-01
3.705272634128240483e-01,6.280722180866206150e-01,5.394393909769487072e-01
3.549670352501906878e-01,9.486806753407561743e-01,9.161075085357875958e-01
3.388488756384988587e-02,8.982940551485186775e-01,7.385532885042357387e-01
8.953041379230634034e-01,1.133935034949649090e-01,8.865559036307475438e-01
7.988463486346427667e-01,4.932669898720967172e-01,7.693298421381595809e-01
1.300827626820733052e-01,5.598344931973263661e-01,2.935737672765812989e-01
2.321185255931295099e-01,6.049800089000257897e-01,4.180268268108773833e-01
8.670953391631016638e-01,3.788900876634748727e-01,8.194799792544857908e-01
9.846870850742637238e-01,8.223792191354206693e-01,9.249173296024936208e-01
4.407772590669197799e-01,6.761481592828518794e-01,6.241275212054432364e-01
4.716753635052013394e-01,9.307170062511720410e-01,9.072205047825063762e-01
