-1.296250918892428716e-01,2.323874755381603041e-01,-7.930528375733855162e-01,-6.504522121730628159e-01,3.853602232475165645e-01
-3.805439843175693060e-01,-5.190802348336595040e-01,9.603718199608608508e-01,6.010755316548519467e-01,3.950593181646568919e-01
6.231315853957362094e-01,4.828767123287669438e-01,-4.158512720156559705e-02,-4.001466634074798412e-01,2.787987250209211232e-01
1.212938005390835627e-01,-1.810176125244622458e-02,-5.425636007827788765e-01,1.004644341236859972e-01,3.258191175032037479e-01
-8.823817691742219527e-01,9.838551859099802233e-01,4.593933463796475714e-01,-9.007577609386457906e-01,2.775446010096121463e-01
-9.137466307277628541e-01,-6.130136986301369939e-01,-3.860078277886497267e-01,2.569054021021754952e-01,2.194874552941720180e-01
8.992893898554266130e-02,3.889432485322894539e-01,6.159491193737767212e-01,-7.443167929601564037e-01,2.720121469267616776e-01
5.917667238421955300e-01,-1.120352250489237145e-01,1.149706457925634417e-01,7.575164996333414447e-01,3.035253429531728497e-01
-4.119088458711100964e-01,8.899217221135027334e-01,-8.869863013698630061e-01,-2.437056954289904542e-01,2.466499024411855090e-01
-1.609899534427836620e-01,-3.625244618395303542e-01,8.664383561643833609e-01,6.599853336592520492e-03,3.174032520143282299e-01
8.426856162705218534e-01,6.394324853228960936e-01,-1.355185909980430869e-01,-9.946223417257393784e-01,2.698990967690037546e-01
3.408478314138689846e-01,-8.635029354207436336e-01,-6.364970645792563664e-01,5.072109508677584699e-01,2.627883204651253468e-01
-6.628277382994364197e-01,1.384540117416828142e-01,3.654598825831700815e-01,-4.940112441945734290e-01,2.793884283431228854e-01
-5.373682920852732581e-01,-2.372798434442270343e-01,-7.617416829745596862e-01,-8.694695673429480021e-01,4.055974306807522689e-01
4.663072776280323684e-01,7.646771037181994135e-01,2.402152641878667616e-01,1.317526277193838968e-01,2.682253473870227500e-01
9.681450624846850150e-01,-7.382583170254403138e-01,7.411937377690800410e-01,-3.688584698117819416e-01,2.556509369074397853e-01
-3.553050722862050037e-02,2.636986301369861341e-01,-2.607632093933464068e-01,6.323637252505498463e-01,3.095299204776740809e-01
-2.864493996569468237e-01,-9.887475538160469535e-01,4.907045009784734013e-01,-6.191640185773650273e-01,2.102776756420171034e-01
7.172261700563586917e-01,1.320939334637949436e-02,-5.112524461839530465e-01,3.820581764849668716e-01,2.690498544791602442e-01
2.153883851997058230e-01,-4.877690802348336740e-01,-1.027397260273976709e-02,-1.185529210461989669e-01,3.045519565535150797e-01
-7.882871845135995814e-01,5.141878669275927738e-01,9.916829745596866807e-01,8.826692740161328210e-01,2.329599351999664669e-01
-8.510169076206812733e-01,-4.251467710371820141e-01,1.775929549902151017e-01,5.697873380591542691e-01,2.726993577582640382e-01
1.526586620926242421e-01,5.768101761252444337e-01,-8.243639921722113462e-01,-4.314348570031777408e-01,3.438968930985810690e-01
6.544964469492771109e-01,-9.261252446183952935e-01,-3.233855185909980667e-01,6.917624052798831968e-02,2.352710304156417076e-01
-3.491791227640284045e-01,7.583170254403115429e-02,6.785714285714283811e-01,-9.320459545343436902e-01,2.704391182273176431e-01
-9.826023033570208121e-02,-6.756360078277886538e-01,-5.738747553816047065e-01,8.200928868247372439e-01,2.462015778598026228e-01
9.054153393776034342e-01,3.263209393346377940e-01,4.280821917808217414e-01,-1.811293082375947661e-01,2.441058031372360104e-01
4.035775545209507875e-01,-1.746575342465753744e-01,9.290606653620350208e-01,3.194817892935712944e-01,3.380886590516570256e-01
-6.000980151923548389e-01,8.272994129158510734e-01,-7.289628180039142702e-02,-6.817404057687607155e-01,2.442218017464847513e-01
-7.255574614065180006e-01,-8.008806262230919737e-01,5.533268101761250612e-01,-5.597653385480327870e-02,2.339136026301855964e-01
2.781181083067874038e-01,2.010763209393344741e-01,-4.486301369863013866e-01,9.452456612075286202e-01,2.757215046111606838e-01
7.799558931634402725e-01,-2.999021526418786943e-01,-9.496086105675146660e-01,-5.565876313859692281e-01,2.787948918532396347e-01
-2.237196765498652429e-01,7.020547945205477536e-01,5.234833659491178182e-02,4.446345636763626707e-01,2.830823417493110727e-01
-4.746385689781916772e-01,-4.941291585127205455e-02,-1.981409001956947469e-01,-3.062820826203862534e-01,3.162022487673546434e-01
5.290370007351139492e-01,9.525440313111543933e-01,8.038160469667317010e-01,6.949401124419456455e-01,3.651844955420903704e-01
2.719921587846108046e-02,-5.503913894324853340e-01,3.028375733855184215e-01,-8.068931801515522029e-01,2.828792171277940137e-01
-9.764763538348444349e-01,4.515655577299411139e-01,-6.991193737769080263e-01,1.943290149107796960e-01,2.473023310729436930e-01
-9.843175692232295493e-01,-4.486301369863013866e-01,-1.746575342465753744e-01,-9.085798093375703210e-01,2.673820143759597090e-01
1.935800049007596613e-02,5.533268101761250612e-01,8.272994129158510734e-01,9.264238572476157785e-02,3.098611458356189674e-01
5.211957853467286128e-01,-9.496086105675146660e-01,3.263209393346377940e-01,-4.079687118064043716e-01,2.480205715056032212e-01
-4.824797843665767916e-01,5.234833659491178182e-02,-6.756360078277886538e-01,5.932534832559275273e-01,2.777991499429940392e-01
-2.315608919382504682e-01,-6.991193737769080263e-01,5.768101761252444337e-01,-6.582742605719873463e-01,2.397661179723789837e-01
7.721146777750551582e-01,3.028375733855184215e-01,-4.251467710371820141e-01,3.429479344903445526e-01,2.521032285127366990e-01
2.702768929184022895e-01,-1.981409001956947469e-01,-9.261252446183952935e-01,-1.576631630408213969e-01,3.344952692279419271e-01
-7.333986767949032259e-01,8.038160469667317010e-01,7.583170254403115429e-02,8.435590320215105020e-01,2.337344115269096856e-01
-6.079392305807400643e-01,-8.243639921722113462e-01,-5.503913894324853340e-01,4.681007088731361510e-01,2.040653968511109140e-01
3.957363391325654511e-01,1.775929549902151017e-01,4.515655577299411139e-01,-5.331214861891957479e-01,2.867473276037747487e-01
8.975741239892183199e-01,-3.233855185909980667e-01,9.525440313111543933e-01,9.687118064043021004e-01,2.560798504545068188e-01
-1.061014457240873066e-01,6.785714285714283811e-01,-4.941291585127205455e-02,-3.251038865802990951e-02,2.881416745888397135e-01
-3.570203381524136299e-01,-7.289628180039142702e-02,2.010763209393344741e-01,2.177951601075531762e-01,3.241008142386446744e-01
6.466552315608917745e-01,9.290606653620350208e-01,-8.008806262230919737e-01,-7.834270349547788337e-01,3.989807190979265394e-01
1.448174467042391278e-01,-5.738747553816047065e-01,-2.999021526418786943e-01,7.184062576387191257e-01,2.855124818750569560e-01
-8.588581230090663876e-01,4.280821917808217414e-01,7.020547945205477536e-01,-2.828159374236128842e-01,2.611354154778717240e-01
-7.961283999019848068e-01,-5.112524461839530465e-01,3.889432485322894539e-01,-2.202395502322170850e-01,2.425945198385853485e-01
2.075471698113207086e-01,4.907045009784734013e-01,-6.130136986301369939e-01,7.809826448301147028e-01,2.531246529552470537e-01
7.093849546679733553e-01,-1.027397260273976709e-02,-1.120352250489237145e-01,-7.208506477633830345e-01,2.920065315242779125e-01
-2.942906150453320491e-01,9.916829745596866807e-01,8.899217221135027334e-01,2.803715472989487534e-01,2.433617464567315591e-01
-4.337172261700572573e-02,-2.607632093933464068e-01,-8.635029354207436336e-01,-4.705450989978000598e-01,3.771660509993483568e-01
9.603038470962999007e-01,7.411937377690800410e-01,1.384540117416828142e-01,5.306770960645317281e-01,2.395794339752659041e-01
4.584660622396470320e-01,-7.617416829745596862e-01,6.394324853228960936e-01,-9.711561965289660092e-01,2.815828246602866125e-01
-5.452095074736584834e-01,2.402152641878667616e-01,-3.625244618395303542e-01,3.006599853336577866e-02,2.975256967509989359e-01
-6.706689536878216451e-01,-1.355185909980430869e-01,7.646771037181994135e-01,6.558298704473233265e-01,3.527991010695030183e-01
3.330066160254838703e-01,8.664383561643833609e-01,-2.372798434442270343e-01,-3.453923246150085724e-01,2.709053075241075192e-01
8.348444008821367390e-01,-6.364970645792563664e-01,-7.382583170254403138e-01,1.552187729161573770e-01,2.520419966399431999e-01
-1.688311688311688874e-01,3.654598825831700815e-01,2.636986301369861341e-01,-8.460034221461745219e-01,2.995018394355899449e-01
-4.197500612594952107e-01,-8.869863013698630061e-01,-4.877690802348336740e-01,9.061354192129063012e-01,1.925735687571088761e-01
5.839255084538101936e-01,1.149706457925634417e-01,5.141878669275927738e-01,-9.508677584942559768e-02,2.928886977227503352e-01
8.208772359715754696e-02,-3.860078277886497267e-01,1.320939334637949436e-02,4.055243216817403518e-01,3.173676667034153742e-01
-9.215878461161479684e-01,6.159491193737767212e-01,-9.887475538160469535e-01,-5.956978733805915471e-01,1.966656786299686710e-01
-8.902229845626071780e-01,-9.809197651663404960e-01,9.212328767123285633e-01,2.490833537032510758e-01,2.700110411063028626e-01
1.134525851506982264e-01,2.103718199608595185e-02,-8.072407045009788451e-02,-7.521388413590809341e-01,3.387333827379560014e-01
6.152903700073510951e-01,-4.799412915851272166e-01,-5.817025440313111639e-01,7.496944512344170253e-01,2.811949818187387540e-01
-3.883851997059544203e-01,5.220156555772992313e-01,4.202544031311152839e-01,-2.515277438279149846e-01,2.895005686325149430e-01
-1.374663072776280970e-01,-2.294520547945205768e-01,-3.312133072407045242e-01,4.993889024688340506e-01,3.073251237681822734e-01
8.662092624356774184e-01,7.725048923679058710e-01,6.707436399217219236e-01,-5.018332925934979594e-01,1.704484121168180766e-01
3.643714775790247717e-01,-7.304305283757338563e-01,1.697651663405086442e-01,1.000000000000000000e+00,2.733630200997275717e-01
-6.393040921342808547e-01,2.715264187866925916e-01,-8.321917808219178037e-01,-1.222195062332009918e-03,2.871887196093138583e-01
-5.138446459201175820e-01,-3.546966731898238967e-01,2.950097847358119640e-01,-6.269860669762894467e-01,2.704617471715325405e-01
4.898309237931879334e-01,6.472602739726025511e-01,-7.069471624266144838e-01,3.742361280860424522e-01,2.343709664449418750e-01
9.916687086498405801e-01,-8.556751467710371761e-01,-2.059686888454012044e-01,-1.263749694451234973e-01,2.085816715027981882e-01
-1.200686106346493531e-02,1.462818003913892717e-01,7.959882583170252435e-01,8.748472256172084016e-01,4.295497379555637263e-01
-2.629257534917912587e-01,-6.051859099804305364e-01,-9.574363992172211235e-01,-8.772916157418724215e-01,4.403877711255158034e-01
7.407498162215142568e-01,3.967710371819959114e-01,4.452054794520532433e-02,1.239305793204594774e-01,2.706634242577616867e-01
2.389120313648613880e-01,-1.042074363992172570e-01,5.454990215264186038e-01,-3.766805182107064720e-01,3.070582375482561743e-01
-7.647635383484440164e-01,8.977495107632091909e-01,-4.564579256360078441e-01,6.245416768516254269e-01,2.600980842454971298e-01
-8.274932614555255972e-01,-4.158512720156559705e-02,-6.443248532289628239e-01,9.374236128086042008e-01,2.282796695921588681e-01
1.761823082577798072e-01,9.603718199608608508e-01,3.576320939334636240e-01,-6.379858225372769809e-02,2.505297635114565602e-01
6.780200931144326759e-01,-5.425636007827788765e-01,8.586105675146769034e-01,4.368125152774382514e-01,2.578027156976006040e-01
-3.256554765988728395e-01,4.593933463796475714e-01,-1.433463796477495444e-01,-5.644096797848936475e-01,3.052879423239316936e-01
-7.473658417054651615e-02,-7.930528375733855162e-01,1.071428571428569843e-01,6.871180640430212261e-01,2.820557637036564813e-01
9.289389855427589993e-01,2.089041095890409316e-01,-8.948140900195694636e-01,-3.141041310193106728e-01,2.912864957789162990e-01
4.271012006861063526e-01,-2.920743639921722368e-01,-3.938356164383561842e-01,1.865069665118552766e-01,3.020512061236302892e-01
-5.765743690271991628e-01,7.098825831702542111e-01,6.081213307240702637e-01,-8.147152285504766223e-01,2.827477955807890520e-01
-7.020338152413624355e-01,-6.678082191780821963e-01,-1.810176125244622458e-02,-4.392569054021021602e-01,2.553467335652763737e-01
3.016417544719431909e-01,3.341487279843442515e-01,9.838551859099802233e-01,5.619652896602296277e-01,3.990225921213425564e-01
8.034795393285958376e-01,-1.668297455968689169e-01,4.828767123287669438e-01,-9.398680029332681096e-01,2.574893612291013212e-01
-2.001960303847096778e-01,8.351272015655575309e-01,-5.190802348336595040e-01,6.135419212906367825e-02,2.667132343460577037e-01
-4.511149228130360012e-01,-4.173189823874755566e-01,7.333659491193735835e-01,-1.889513566365191855e-01,2.770720414037608492e-01
5.525606469002695142e-01,5.846379647749508912e-01,-2.685909980430528643e-01,8.122708384258126024e-01,2.411063561548944245e-01
5.072286204361664552e-02,-9.182974559686888361e-01,-7.695694716242661437e-01,-6.895624541676852459e-01,2.942786138211401226e-01
-9.529527076696887589e-01,8.365949119373761178e-02,2.323874755381603041e-01,3.116597408946466530e-01,2.587355826890224142e-01
-9.686351384464592096e-01,-7.460861056751467713e-01,-7.852250489236790587e-01,5.463211928623807889e-01,1.489536189449841286e-01
3.504043126684641685e-02,2.558708414872796766e-01,2.167318982387473891e-01,-4.549010021999511100e-01,3.156475170788938245e-01
5.368782161234990635e-01,-2.451076320939334918e-01,7.177103718199606686e-01,4.571009533121483948e-02,3.003130665359691198e-01
-4.667973535898064519e-01,7.568493150684929560e-01,-2.842465753424657793e-01,-9.555120997311170594e-01,2.581628951155571783e-01
-2.158784611614800175e-01,-4.955968688845401315e-01,4.672211350293540288e-01,7.966267416279637636e-01,3.563762303969955636e-01
7.877971085518253869e-01,5.063600782778863163e-01,-5.347358121330724190e-01,-2.045954534343681352e-01,2.772599109585555666e-01
2.859593236951727402e-01,-9.965753424657534110e-01,-3.375733855185913956e-02,2.960156440967978142e-01,2.455004070828965546e-01
-7.177162460181327752e-01,5.381604696673036869e-03,9.681996086105673083e-01,-7.052065509655340847e-01,2.388421460232300342e-01
-5.922567998039696135e-01,-1.198630136986301720e-01,-4.094911937377690991e-01,-7.944267905157664789e-02,3.007590216022111851e-01
4.114187699093359019e-01,8.820939334637962759e-01,5.924657534246573487e-01,9.217795160107551400e-01,3.584575865814224604e-01
9.132565547659885485e-01,-6.208414872798434514e-01,9.148727984344406927e-02,-5.800537765827427084e-01,2.412011599857116773e-01
-9.041901494731685585e-02,3.811154598825829964e-01,-9.104696673189823786e-01,4.211684184795891905e-01,2.864953232875488975e-01
-3.413379073756432902e-01,-8.713307240704500911e-01,8.429549902152639884e-01,-3.297482278171596226e-01,2.216469603712292458e-01
6.623376623376622252e-01,1.306262230919763567e-01,-1.590019569471624594e-01,6.714739672451721653e-01,2.781196408404436049e-01
1.604998774810095785e-01,-3.703522504892368117e-01,-6.599804305283757389e-01,-8.303593253483255721e-01,3.701670869208731340e-01
-8.431756922322960479e-01,6.316046966731896362e-01,3.419765166340507090e-01,1.708628697140062158e-01,2.392632631347129668e-01
-7.804459691252143561e-01,-3.077299412915851518e-01,5.298434442270056888e-01,3.585920312881936134e-01,2.978799631701169459e-01
2.232296005880911594e-01,6.942270058708412961e-01,-4.721135029354207591e-01,-6.426301637741383965e-01,3.246633260058413017e-01
7.250673854447438060e-01,-8.087084148727984312e-01,-9.730919765166340385e-01,8.592031288193595628e-01,3.255162491316039852e-01
-2.786081842685617094e-01,1.932485322896280167e-01,2.886497064579240934e-02,-1.420190662429724471e-01,3.206799084665607480e-01
-2.768929184023527501e-02,-5.582191780821917915e-01,-2.216242661448141194e-01,1.082864825226106387e-01,2.996155312092765310e-01
9.759862778730701294e-01,4.437377690802346564e-01,7.803326810176123285e-01,-8.929357125397213713e-01,1.525949226465381781e-01
4.741484930164174827e-01,-5.724070450097851204e-02,2.793542074363990491e-01,6.088975800537765881e-01,3.255053184894958207e-01
