-1.349206349206349964e-01,2.332015810276679701e-01,4.988570726469012534e-02
-3.888888888888889506e-01,-5.256916996047431567e-01,2.560269632592658811e-03
6.269841269841269771e-01,4.861660079051381977e-01,2.792388393204505662e-03
1.190476190476190688e-01,-1.976284584980247949e-02,2.674642066292538378e-03
-8.968253968253968589e-01,9.920948616600788750e-01,6.739693461238172922e+00
-9.285714285714286031e-01,-6.205533596837944366e-01,2.922322247343961399e-02
8.730158730158721347e-02,3.913043478260869179e-01,2.809523695081666758e-02
5.952380952380951218e-01,-1.146245059288537593e-01,3.577030783571352179e-01
-4.206349206349206948e-01,8.972332015810275951e-01,2.288840062718596080e+00
-1.666666666666667407e-01,-3.675889328063242090e-01,8.111196978820251619e-03
8.492063492063490759e-01,6.442687747035571455e-01,8.607257094599951239e-03
3.412698412698411676e-01,-8.735177865612648862e-01,1.792670408285244710e+00
-6.746031746031746490e-01,1.383399209486164683e-01,5.372562122846131771e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,2.879680498741044384e-02
4.682539682539681447e-01,7.707509881422924813e-01,2.767985312044924512e-02
9.761904761904760530e-01,-7.470355731225296614e-01,5.117133333431557851e+00
-3.968253968253976360e-02,2.648221343873515821e-01,2.823458053597543635e-02
-2.936507936507937178e-01,-1.000000000000000000e+00,3.524182858929649775e-01
7.222222222222220989e-01,1.185770750988135447e-02,3.584629781398687709e-01
2.142857142857141906e-01,-4.940711462450593228e-01,3.554319325934813811e-01
-8.015873015873016261e-01,5.177865612648220317e-01,2.296692200351433399e+00
-8.650793650793651146e-01,-4.308300395256917659e-01,8.188755940642981901e-02
1.507936507936507020e-01,5.810276679841896996e-01,7.963685644845773515e-02
6.587301587301586103e-01,-9.367588932806324431e-01,4.061453127542535846e+00
-3.571428571428572063e-01,7.509881422924902239e-02,8.075695794597240185e-02
-1.031746031746032521e-01,-6.837944664031621045e-01,1.957382642799487538e-01
9.126984126984125645e-01,3.280632411067192500e-01,1.998272278092200205e-01
4.047619047619046562e-01,-1.778656126482214272e-01,1.977756250156483542e-01
-6.111111111111111605e-01,8.339920948616599272e-01,3.017838950459645897e+00
-7.380952380952381375e-01,-8.102766798418972183e-01,3.760759321323166120e-04
2.777777777777776791e-01,2.015810276679841362e-01,4.423938569876819543e-04
7.857142857142855874e-01,-3.043478260869565410e-01,1.295249455930634674e+00
-2.301587301587302292e-01,7.075098814229248134e-01,8.244204712761695752e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,8.103857382446329194e-02
5.317460317460316332e-01,9.604743083003950410e-01,7.880372980141524264e-02
2.380952380952372494e-02,-5.573122529644268797e-01,1.962460169981362079e-01
-9.920634920634920917e-01,4.545454545454543638e-01,3.027287114468242279e+00
-1.000000000000000000e+00,-4.545454545454545858e-01,1.622842497336602074e-01
1.587301587301581662e-02,5.573122529644267686e-01,1.587263944343170474e-01
5.238095238095237249e-01,-9.604743083003952631e-01,3.270021140555130046e+00
-4.920634920634920917e-01,5.138339920948609141e-02,1.604986382383938870e-01
