9.873015873015873467e+01,9.448818897637796255e+00,9.251383399209485958e+01,2.373614155824784952e-02
9.365079365079364493e+01,5.669291338582676865e+00,9.175494071146245290e+01,7.720234486700629228e-02
8.349206349206349387e+01,8.188976377952755570e+00,9.023715415019762531e+01,2.218675918316310655e-02
8.476190476190475920e+01,6.614173228346456490e+00,9.194466403162054746e+01,1.800560461358652331e-02
9.492063492063492447e+01,9.133858267716535195e+00,9.042687747035573409e+01,3.468873569647857452e-02
1.000000000000000000e+02,5.354330708661417582e+00,9.118577075098814078e+01,9.219633659977298154e-03
8.984126984126983473e+01,7.874015748031496287e+00,9.270355731225296836e+01,5.360401781367889890e-02
8.730158730158730407e+01,5.984251968503937036e+00,9.004743083003953075e+01,5.865589901154555363e-02
9.746031746031745513e+01,8.503937007874014853e+00,9.156521739130434412e+01,2.464044558376322913e-02
9.238095238095237960e+01,7.244094488188975944e+00,9.232411067193676502e+01,8.806195785324275049e-02
8.222222222222222854e+01,9.763779527559055538e+00,9.080632411067193743e+01,1.720336215996069729e-02
8.158730158730158166e+01,7.401574803149606474e+00,9.052173913043478137e+01,1.375816948052357123e-02
9.174603174603174693e+01,9.921259842519685179e+00,9.203952569169960896e+01,6.422159420314012268e-02
9.682539682539682246e+01,6.141732283464566677e+00,9.279841897233201564e+01,3.714567685206895259e-02
8.666666666666667140e+01,8.661417322834646271e+00,9.128063241106718806e+01,3.548237901330499044e-02
8.920634920634920206e+01,5.511811023622047223e+00,9.166007905138340561e+01,6.528232970142340552e-02
9.936507936507936734e+01,8.031496062992125928e+00,9.014229249011857803e+01,1.164317923198230839e-02
9.428571428571427759e+01,6.771653543307087020e+00,9.090118577075098472e+01,4.625316763978699203e-02
8.412698412698412653e+01,9.291338582677166613e+00,9.241897233201581230e+01,1.760610301404398614e-02
8.285714285714286120e+01,5.826771653543307394e+00,9.147035573122529684e+01,1.224417446621852909e-02
9.301587301587301226e+01,8.346456692913385211e+00,9.298814229249012442e+01,7.650066252103639164e-02
9.809523809523810201e+01,7.086614173228346303e+00,9.222924901185770352e+01,2.298034187821912031e-02
8.793650793650793673e+01,9.606299212598425896e+00,9.071146245059289015e+01,5.027676347981250432e-02
8.539682539682539186e+01,6.456692913385826849e+00,9.260869565217390686e+01,1.760952422821888963e-02
9.555555555555555713e+01,8.976377952755905554e+00,9.109090909090909349e+01,3.491512200067622973e-02
9.047619047619048160e+01,5.196850393700787052e+00,9.033201581027668681e+01,1.222758998370040845e-01
8.031746031746031633e+01,7.716535433070866645e+00,9.184980237154150018e+01,9.349298672667361726e-03
8.015873015873016527e+01,5.629921259842519454e+00,9.030830039525692143e+01,9.001643656432358268e-03
9.031746031746031633e+01,8.149606299212598159e+00,9.182608695652173481e+01,6.903830713971623179e-02
9.539682539682539186e+01,6.889763779527559251e+00,9.258498023715415570e+01,5.489772674549774079e-02
8.523809523809524080e+01,9.409448818897637068e+00,9.106719367588932812e+01,2.785728574540190586e-02
8.777777777777777146e+01,6.259842519685038909e+00,9.220553359683793815e+01,3.505300000186650777e-02
9.793650793650793673e+01,8.779527559055118502e+00,9.068774703557312478e+01,1.842613690064095686e-02
9.285714285714286120e+01,5.000000000000000000e+00,9.144664031620553146e+01,9.632827228738087555e-02
8.269841269841269593e+01,7.519685039370078705e+00,9.296442687747035905e+01,1.108695397818008563e-02
8.396825396825396126e+01,7.204724409448818534e+00,9.087747035573121934e+01,2.010998426477378365e-02
