8.265228329972796928e+01,8.840902873372868953e+00,9.081303760582559903e+01,1.758739416119560126e-02
8.267997845270882351e+01,9.331729336044350731e+00,9.120456214314229726e+01,1.698072177522967630e-02
8.273965455143319048e+01,7.159020018018937392e+00,9.299999926122217175e+01,1.069280092243933382e-02
8.274042382210025437e+01,5.380081477574487181e+00,9.000000054265431970e+01,1.537339459097857540e-02
8.291209491862223047e+01,7.044856086443717302e+00,9.065732060365613165e+01,1.667780141931009610e-02
8.296588870266035087e+01,7.103621559571957178e+00,9.114179456817194591e+01,1.539624535393296217e-02
8.311009358440701078e+01,8.483625866268331706e+00,9.103906917928543407e+01,1.794037451345655357e-02
8.328401671181113386e+01,6.335786906819185660e+00,9.000000083546532892e+01,1.948883207807677875e-02
8.335814720809685241e+01,5.373864267277175699e+00,9.286634735592588186e+01,9.664679634080797221e-03
8.351395602049201727e+01,5.990035113843178216e+00,9.128988541572144300e+01,1.482859001666463929e-02
8.356630441192854164e+01,8.022237827935068566e+00,9.112967988380447082e+01,1.865377703246992591e-02
8.368212300601103948e+01,8.313951046057027838e+00,9.291050572967240839e+01,1.408963308817867514e-02
8.379483713946774515e+01,9.999999274223533519e+00,9.123969346271925929e+01,2.103660019268886391e-02
8.388120836966719196e+01,9.925238385306018429e+00,9.078930641005408120e+01,2.306674579745145517e-02
8.405167884731163497e+01,7.141242457233142105e+00,9.251443416727887836e+01,1.461017181356428531e-02
8.423433281199191924e+01,5.895556661377584717e+00,9.269973812801633528e+01,1.270631493082880967e-02
8.428108722144953902e+01,8.510185746311556443e+00,9.148697570261342094e+01,2.058151384208878679e-02
8.439381130137938669e+01,6.054474004205637527e+00,9.299999913076986502e+01,1.261027244017096961e-02
8.451725623120250930e+01,6.508861376596546400e+00,9.014051014682662810e+01,2.577421428764801667e-02
8.457616679086461886e+01,5.020528952593460659e+00,9.143743352529989465e+01,1.602705569690694373e-02
8.471456513155371226e+01,9.163759837140233344e+00,9.050978353694665657e+01,2.790662658106975863e-02
8.491491178230292292e+01,6.101893181870680749e+00,9.284208290857665702e+01,1.454044318681566896e-02
8.503726138435571613e+01,9.367235084135540291e+00,9.032174395305980852e+01,3.102109896899175184e-02
8.510102694356578468e+01,5.000000218085157933e+00,9.220800444413988828e+01,1.504787159697970264e-02
8.517306599966596536e+01,9.999999939620366263e+00,9.000000000000000000e+01,3.397081961656896881e-02
8.524170187020467893e+01,6.407694834843893794e+00,9.150537749710625235e+01,2.180363209534132152e-02
8.535113594777041612e+01,6.341657969522392690e+00,9.267806096692808637e+01,1.697069073492159588e-02
8.540352107145596960e+01,7.711139566866925144e+00,9.259545214207199137e+01,1.964009919520622732e-02
8.559188240530494340e+01,6.154897586264706177e+00,9.095130248440537457e+01,2.686442292191092499e-02
8.571140580363156403e+01,8.582693510089761446e+00,9.105153776524377918e+01,3.026443572917614927e-02
8.580027920593578017e+01,7.081253339481616393e+00,9.000000078334053910e+01,3.847469226871458314e-02
8.592788199384554559e+01,7.066643795227260938e+00,9.141010197576478902e+01,2.765226466211207282e-02
8.607939217553905564e+01,6.205384938207866519e+00,9.137325169259892732e+01,2.744194164798831673e-02
8.612330947848198548e+01,7.886929085959219599e+00,9.021074952526205948e+01,3.995067813804589751e-02
8.638914249590879990e+01,8.162410962946182735e+00,9.087716371728606646e+01,3.638046665107932259e-02
8.642873100412774079e+01,7.419062687906062159e+00,9.236872707931257764e+01,2.528495252775548111e-02
8.651824269472390938e+01,8.384482096638020465e+00,9.000000026078522808e+01,4.579611986848002719e-02
8.661510074311010499e+01,1.000000000000000000e+01,9.270020086414371008e+01,2.680295792961827003e-02
8.664076843073914347e+01,8.060656259723126382e+00,9.299999986560501952e+01,2.383930252014599890e-02
8.667587100042246107e+01,9.005329611305095128e+00,9.056927231238245213e+01,4.135163707898060342e-02
8.671337147434563519e+01,5.000000897679693246e+00,9.039319546211730483e+01,4.139607227425359803e-02
8.679854155590560083e+01,9.960849733909796555e+00,9.046633255344917757e+01,4.222171734117723119e-02
8.687260939990153474e+01,7.210886895297774046e+00,9.256714064075644899e+01,2.646531599901082513e-02
8.706592548602289128e+01,6.567778883934776601e+00,9.153073833297311523e+01,3.519426454266032928e-02
8.724965281480112367e+01,7.467185537121466155e+00,9.003755069956282853e+01,5.548741325109110556e-02
8.737865424812189019e+01,6.748852184652982089e+00,9.299999950133141624e+01,2.618239509030901788e-02
8.738377205773373646e+01,5.178793449504651925e+00,9.222075648873298803e+01,2.856332524462701014e-02
8.747781886582181698e+01,5.838324152146191715e+00,9.146292311412783249e+01,3.923644311555111314e-02
8.750485038683657990e+01,5.000000000000000000e+00,9.000000000000000000e+01,6.474895088477707061e-02
8.762180726629905791e+01,7.759984278029813609e+00,9.225081862737309280e+01,3.496036721829834382e-02
8.779948215569598347e+01,9.737284587309545714e+00,9.133422709732992928e+01,4.357081552770142308e-02
8.787797035688541314e+01,6.897831536780124395e+00,9.232170407126217526e+01,3.583123761031427323e-02
8.807235066647299959e+01,6.868331345572970648e+00,9.192002825784472009e+01,4.215576121357140355e-02
8.826073132137148036e+01,7.998560317905646144e+00,9.286488201280977250e+01,3.530800096114464215e-02
8.842378617503337068e+01,6.139475226784285589e+00,9.000000000000000000e+01,8.250132068658613815e-02
8.842450352986068651e+01,5.046667189461676806e+00,9.118025290174941233e+01,5.855163751459220578e-02
8.853282141456524812e+01,9.583511527870115287e+00,9.084174867498613537e+01,5.439431962245442481e-02
8.856466890842817463e+01,9.999999142970544597e+00,9.072281731637666269e+01,5.410852614423863199e-02
8.862585478313759779e+01,7.016419793745704681e+00,9.210799648907187986e+01,4.667138075249238627e-02
8.885302600422316743e+01,7.849886924396837884e+00,9.232951446275538387e+01,4.632801116617261267e-02
8.887193387363780062e+01,5.262040197143053710e+00,9.126531270278557884e+01,6.707485768231663537e-02
8.888404831089455627e+01,1.000000000000000000e+01,9.299999981358013201e+01,3.879704153096846103e-02
8.908680230227903962e+01,9.249579410091758547e+00,9.097884981812960348e+01,5.936266316307289154e-02
8.926995667462648498e+01,8.781828962498536839e+00,9.027509001516656895e+01,6.916517595015363173e-02
8.940835854268111405e+01,9.819297813712907441e+00,9.040226258840698392e+01,6.258256932529301930e-02
8.945410049211322701e+01,9.446484529532810370e+00,9.033917242910013101e+01,6.539373417052088411e-02
8.968605911485420279e+01,6.707212455333221079e+00,9.171933991837865108e+01,6.995678220877223075e-02
8.972121862063499975e+01,5.000000786203758096e+00,9.153687058773341789e+01,8.402275713396890888e-02
8.973777572988541351e+01,5.971588308833063685e+00,9.185650196960183678e+01,7.156681129097143546e-02
8.975541807862805399e+01,6.889668237037117393e+00,9.000000090469117708e+01,9.214151165119238707e-02
8.989333076422268221e+01,6.291653677917302900e+00,9.201735353201735279e+01,7.012646876392537865e-02
8.998237675230748778e+01,9.999999439165399906e+00,9.020571745327914925e+01,6.382706562578696619e-02
9.013430092452654208e+01,9.125587518539397536e+00,9.238906349226360248e+01,5.654357501670115305e-02
9.015861101867415073e+01,6.741849394491236325e+00,9.297495782900774941e+01,5.641700516970193924e-02
9.031809650460591854e+01,5.247812374262300850e+00,9.074738056951835574e+01,1.183115771627556018e-01
9.042557981253168009e+01,8.842304908434979183e+00,9.299999900000000252e+01,5.432635268625565783e-02
9.045412233804829327e+01,8.807232511029468469e+00,9.091273622527654652e+01,7.176286814058753516e-02
9.063000932591614855e+01,5.778674411403877720e+00,9.001205935564041738e+01,1.054791644978098353e-01
9.069843123894058579e+01,9.999999902695590137e+00,9.045566907878964003e+01,6.380168672203639924e-02
9.081706159498948239e+01,7.264919198214487395e+00,9.199692558535325304e+01,7.954850483398441530e-02
9.097726940084650948e+01,6.928420405592003561e+00,9.142646789796492612e+01,9.056742979070883659e-02
9.113315258990327550e+01,9.390173307585857998e+00,9.029900239752127789e+01,6.596870263961988889e-02
9.122624307365633456e+01,7.183785969330862997e+00,9.073186729787767035e+01,8.716656658736966767e-02
9.131761554967364702e+01,8.933078030730605690e+00,9.059488984434396741e+01,6.968530073626943988e-02
9.140880161363264733e+01,5.000000114394477890e+00,9.281217483664536871e+01,9.727232527162636699e-02
9.154957247110293395e+01,5.000001000000000140e+00,9.296068325159356505e+01,9.701926741414097777e-02
9.169224939420800524e+01,6.654143941417038022e+00,9.124569057750319701e+01,9.415854737000889374e-02
9.186823561663574367e+01,9.041519330620001682e+00,9.164511266738217898e+01,7.049468805736779087e-02
9.198650788760117791e+01,9.623220445884104635e+00,9.115464402303052793e+01,6.448487473519828872e-02
9.206306304931700879e+01,5.844434669962449647e+00,9.000000026879719428e+01,7.225536064707556438e-02
9.213972644629797060e+01,9.287349131763630083e+00,9.067976176825432333e+01,6.253440132256313233e-02
9.221397141132287345e+01,6.165728778087322226e+00,9.122782820095403622e+01,9.373297379708642185e-02
9.237668963269746314e+01,6.047719392207346445e+00,9.015343900076749151e+01,6.785357484731316391e-02
9.256081289431934067e+01,5.122516509016318942e+00,9.218396272836457683e+01,1.217754057321395744e-01
9.266133897576352751e+01,6.655825820795712389e+00,9.299999995327030433e+01,9.485317335250828541e-02
9.268046987989998797e+01,7.544128348489093305e+00,9.210617145482179069e+01,8.266965504310538893e-02
9.284543530405574074e+01,5.406269293917622676e+00,9.253041048984172789e+01,1.163211776319175578e-01
9.284765231336734814e+01,9.999999572460241737e+00,9.208575088872144931e+01,6.247955487892465493e-02
9.296407383511183298e+01,9.689626585800656500e+00,9.213569779534320503e+01,6.408228535289568761e-02
9.296662606007355123e+01,7.487330087531073985e+00,9.000000047654725677e+01,5.170118261203853621e-02
9.310620902856356906e+01,6.988769750993721885e+00,9.056044873520430372e+01,5.906071683001458406e-02
9.312751518045607213e+01,5.000000684455152999e+00,9.093894275332340271e+01,7.141349095336525787e-02
9.321101682594647286e+01,5.621184743989344312e+00,9.255332806724099726e+01,1.074827172043920781e-01
9.334088006693275474e+01,8.961654992521188134e+00,9.022185763565414618e+01,4.748828913582373717e-02
9.336890561718205106e+01,9.999999068885584208e+00,9.300000000000000000e+01,6.358935017541675339e-02
9.350133532053112617e+01,8.053128094615965793e+00,9.266557176703932441e+01,7.597310528664887042e-02
9.359783370793384449e+01,5.000000332825187854e+00,9.193462562204871347e+01,8.786782094039101432e-02
9.361714583500105391e+01,5.676547322348216795e+00,9.289309983861554088e+01,1.053937440840432282e-01
9.365659272603079444e+01,7.815819258742547682e+00,9.299999960508189645e+01,7.941035003244181767e-02
9.379269049994876184e+01,8.200283657692310157e+00,9.097153755806219522e+01,5.232389951399946115e-02
9.399790487812221329e+01,8.249100376330424922e+00,9.261212767936078194e+01,6.944627436165889955e-02
9.405686681546994521e+01,8.101295322789756170e+00,9.070906675803280450e+01,4.613163970544741088e-02
9.420889314582744589e+01,7.289763535696645036e+00,9.018594256435258671e+01,3.851211371942347278e-02
9.444652180254593077e+01,5.209656906022849476e+00,9.183196446851567885e+01,6.008098894967457693e-02
9.450548989955746038e+01,6.824114938302185074e+00,9.299999900000000252e+01,7.803822842537203042e-02
9.464421671601546393e+01,8.638313753909908854e+00,9.176943020998611189e+01,5.074916314509703846e-02
9.465994720925510819e+01,9.553523700964291265e+00,9.000000099999999748e+01,3.343203919567946242e-02
9.483925063063048810e+01,5.565733997672245081e+00,9.155096693045523182e+01,4.681194105457511800e-02
9.493925709308823002e+01,7.520817521327638921e+00,9.052560985973227048e+01,3.470172834170655307e-02
9.514146382780401723e+01,7.804117899597137864e+00,9.008545506527750035e+01,2.948456467515012114e-02
9.514311491777050378e+01,9.999999228290455733e+00,9.163248749728195719e+01,4.229039244769431521e-02
9.524015935929047316e+01,9.899254289756356684e+00,9.049340529953032330e+01,3.281413552663142025e-02
9.536348932528146349e+01,5.496683268270998290e+00,9.215768230042117182e+01,4.815461462423537009e-02
9.550945707289837117e+01,6.457165983577212387e+00,9.206196467528226890e+01,4.524008683256612595e-02
9.564690446616218367e+01,9.999999000000000748e+00,9.159084430139124322e+01,3.789288333069807529e-02
9.573101774665347818e+01,8.383522576793129844e+00,9.299999908128066295e+01,5.300339217030508587e-02
9.592290680293942273e+01,6.619270416166054716e+00,9.045200391641785131e+01,2.470851104563625417e-02
9.601484796264813326e+01,9.708254316561673036e+00,9.004935745177802175e+01,2.521396283224331195e-02
9.614970361213995886e+01,8.665917153351548663e+00,9.161559086406067820e+01,3.428500573333059798e-02
9.621321788099584182e+01,1.000000000000000000e+01,9.000000056698972628e+01,2.411042253673305671e-02
9.622043728391678030e+01,5.000000465909527847e+00,9.233882864706345117e+01,3.628238665130137375e-02
9.622274977106880556e+01,9.999999717300969593e+00,9.259111347487277044e+01,4.129256228380813465e-02
9.625580483665031295e+01,6.693212058194772496e+00,9.226608511804019486e+01,3.837562219780255024e-02
9.642596783910073555e+01,8.555679672156381699e+00,9.219689588124072088e+01,3.690589066668927692e-02
9.657194193126279913e+01,5.644391136701303324e+00,9.108200156059702124e+01,2.251975056159995908e-02
9.665157233640903200e+01,5.230935457493441021e+00,9.300000000000000000e+01,4.025997003973025290e-02
9.678306663465130555e+01,5.764913959439382118e+00,9.246603729413615724e+01,3.302179758862947706e-02
9.691253410398746837e+01,7.319692504122816246e+00,9.248892751686065594e+01,3.443525337319450902e-02
9.700186371242847372e+01,9.528801500346975928e+00,9.077577464158633802e+01,2.373141388204739327e-02
9.708134961609573566e+01,8.369415358984058528e+00,9.156959889118438412e+01,2.685964440807256035e-02
9.724676741668572788e+01,6.552167881940301086e+00,9.166799061817725658e+01,2.386575810982216606e-02
9.741794411479426685e+01,5.841336501177476492e+00,9.167664919088662145e+01,2.136049910265282528e-02
9.753404252591410284e+01,8.278169505785935911e+00,9.235720661486223548e+01,2.907211537752468419e-02
9.762023770452816507e+01,5.000000751452120085e+00,9.128512522230170134e+01,1.618679820824046184e-02
9.766413710518114044e+01,6.435006240800112742e+00,9.295049214485170808e+01,3.043447924077527164e-02
9.792634164744889347e+01,7.939647783982959339e+00,9.189751202400363184e+01,2.323793604885287731e-02
9.808152665216854871e+01,7.914273819898868467e+00,9.099992344698631541e+01,1.810031962370227746e-02
9.815466262835175826e+01,7.386566603790891250e+00,9.276323293435314099e+01,2.652745246496237067e-02
9.830836801699652483e+01,5.469749998409101366e+00,9.194691871530471872e+01,1.716069085225598381e-02
9.833878212848125600e+01,5.000000538900046365e+00,9.082141144470894289e+01,1.179650564786334163e-02
9.840069415518061646e+01,8.134198433598360367e+00,9.000000013361132289e+01,1.383588787993826966e-02
9.844560736562925740e+01,5.000000000000000000e+00,9.299999918888461536e+01,2.114973646722646816e-02
9.851250788913560541e+01,7.589620765616475140e+00,9.242114747159909882e+01,2.242913485731512155e-02
9.857957660847498005e+01,8.751934248320713650e+00,9.063609995401188257e+01,1.590195152937733114e-02
9.866725174236441376e+01,9.999999414809249032e+00,9.084543782116557509e+01,1.746088053535048770e-02
9.872534104535783683e+01,9.778523198305880015e+00,9.109088350049894700e+01,1.792899896308391972e-02
9.882296765968023067e+01,7.451726031258908201e+00,9.011731138729498980e+01,1.223657263826048724e-02
9.902828759913538192e+01,8.896288678369753455e+00,9.009095129304003535e+01,1.318440782720749736e-02
9.912960421696752178e+01,9.443323965223946459e+00,9.187094142215170223e+01,1.904499051597103448e-02
9.929872913599641038e+01,8.423787396313091591e+00,9.180531429592512893e+01,1.711773994372600000e-02
9.946570685021927716e+01,9.059732856515058330e+00,9.025377925897888076e+01,1.266680501695603353e-02
9.960422971179551155e+01,6.371911028249373388e+00,9.273931314316864416e+01,1.670073111970385785e-02
9.975967352840055469e+01,8.702111485027650417e+00,9.206563789029284806e+01,1.670595449637678545e-02
9.994703696573530749e+01,8.363725539578556578e+00,9.091385633527616505e+01,1.243387858361278894e-02
9.999999900000000252e+01,5.000000000000000000e+00,9.031915878725874336e+01,7.224031384300946650e-03
9.999999900000000252e+01,5.326893876550969686e+00,9.202006648631315500e+01,1.110859182079448025e-02
9.999999903808264889e+01,6.003203223015744605e+00,9.092005505390348219e+01,9.580129944208714415e-03
9.999999911677441844e+01,8.842192725698044597e+00,9.300000000000000000e+01,1.952922090299333627e-02
9.999999923337797725e+01,8.257525285802646664e+00,9.148870841790389363e+01,1.367672576314879311e-02
9.999999924868349410e+01,7.662224694476682529e+00,9.057024583362093040e+01,1.081151483344863426e-02
9.999999936639079579e+01,5.698580088230055907e+00,9.220877391096304621e+01,1.226390709841352136e-02
9.999999945520676192e+01,1.000000000000000000e+01,9.261340186548088127e+01,1.902944635696837347e-02
9.999999955570557120e+01,8.111110917137619225e+00,9.270188745105299688e+01,1.749824524904150524e-02
9.999999957876823942e+01,9.080478659781595852e+00,9.172997716566652571e+01,1.521837767522398084e-02
9.999999969078479012e+01,5.390521535170905487e+00,9.205762212084081852e+01,1.131708291056062431e-02
9.999999974390641455e+01,7.405864194241805976e+00,9.000000000000000000e+01,9.443394311890571449e-03
9.999999984079536830e+01,6.806224241582460088e+00,9.123981680549734108e+01,1.132298980748838550e-02
9.999999992567954621e+01,6.484938454450665191e+00,9.018412698329811406e+01,8.790632128571795184e-03
1.000000000000000000e+02,5.000000056574161356e+00,9.255203176516569386e+01,1.202009597447675424e-02
1.000000000000000000e+02,5.881806867235061631e+00,9.299999935330549761e+01,1.526745333620051041e-02
1.000000000000000000e+02,9.067618306539138473e+00,9.000000035586165836e+01,1.097653517535656514e-02
1.000000000000000000e+02,9.547395081675878359e+00,9.112998748841830832e+01,1.395801971105038557e-02
1.000000000000000000e+02,9.999999773688118765e+00,9.174475479177648651e+01,1.607950924100248064e-02
