8.283110012155355806e-01,6.369216100981992312e+00,3.177898963145671107e+00,-1.371169233909157008e-03
2.628871598987109426e+00,4.757916284086856074e+00,6.681570375249592519e-01,-3.632329181810676766e-01
6.380187228171916303e+00,1.001288172482211181e+01,4.860950608258776562e+00,1.709913427378921503e-03
4.406128747718140559e+00,1.045228993430179365e+01,6.068186151303298637e+00,-6.238633401253111839e-03
3.355761824230023560e+00,1.162256685733175665e+01,4.287940593375173748e+00,-9.360916278676627289e-03
2.732566923395390202e+00,3.808151999798763843e+00,1.851037156103259029e-01,-2.348872472226419816e-01
1.216289632200223236e+00,6.772471480777481290e+00,3.835806877550182126e+00,-8.925101245570578323e-02
8.106761510867130482e+00,2.146943602222214587e+00,4.364862007220321694e+00,-1.005211293589210464e-01
4.958219601588875314e+00,9.082965157089420316e+00,7.335612551708053708e+00,-8.544283978418786701e-03
7.252180661149819407e+00,4.922467254393153802e+00,4.166259993447250842e+00,4.634167325522730446e-02
