8.050824524108492142e+01,7.142535994043342384e+00,9.101295071135220383e+01,1.028970611885950473e-02
8.057166300454903762e+01,5.333112878083547059e+00,9.275049711262276730e+01,6.220540129164013783e-03
8.065228256495623782e+01,8.340903409734231388e+00,9.051303714785036902e+01,1.276284694594417846e-02
8.067997772070660290e+01,8.831730068736378669e+00,9.090456194618360541e+01,1.252538754563199165e-02
8.070587080448495954e+01,5.000000000000000000e+00,9.152677675271948488e+01,7.247650950092060160e-03
8.087545744115938362e+01,8.735938213119252893e+00,9.100327630778893706e+01,1.261878896373814715e-02
8.091209420983165046e+01,6.544855904386079004e+00,9.035732004186949951e+01,1.149028543059949642e-02
8.096588799924914781e+01,6.603621401020517645e+00,9.084179432936817022e+01,1.073387073009856446e-02
8.107574219984634567e+01,5.000000000000000000e+00,9.021015163553278171e+01,9.780310819923395196e-03
8.108499697953290308e+01,7.260917432157421025e+00,9.024683364790540452e+01,1.304274571672671412e-02
8.111009289541630096e+01,7.983626259718835882e+00,9.073906887199801474e+01,1.286427899847037565e-02
8.117702999498044392e+01,6.681303063577999524e+00,9.109437693343097919e+01,1.075168129942145889e-02
8.129838390732683706e+01,8.003690584262034946e+00,9.236276146448008717e+01,1.028422686194417103e-02
8.135814654391151635e+01,4.873863416822541872e+00,9.256634826682473260e+01,6.647312308378833592e-03
8.145198151845549717e+01,9.337547719701960958e+00,9.165399134631985589e+01,1.301585948787265488e-02
8.151395537188756180e+01,5.490034509856982048e+00,9.098988527564496565e+01,9.916740844065583330e-03
8.156630376855892450e+01,7.522238036830282581e+00,9.082967963692422586e+01,1.312854583545962350e-02
8.160003650269487707e+01,9.713338375116634893e+00,9.052657263765131290e+01,1.624084081418706096e-02
8.168212237422328315e+01,7.813951371637575249e+00,9.261050667001018155e+01,1.030422879396350119e-02
8.176391082798487275e+01,6.449071297704696448e+00,9.258319968459603899e+01,9.007625622682976368e-03
8.179999073515540431e+01,5.282243014733730924e+00,9.300000000000000000e+01,7.146968806496308176e-03
8.188120775778797622e+01,9.425239355401760832e+00,9.048930593625803454e+01,1.684211347657608646e-02
8.200000000000000000e+01,5.869992958177459919e+00,9.300000000000000000e+01,8.086099588402713076e-03
8.205167825247946212e+01,6.641242313730066904e+00,9.221443484356878173e+01,1.025858735493889208e-02
8.223433223542514270e+01,5.395556019599992759e+00,9.239973892784229292e+01,8.636178566078629715e-03
8.228108664955820473e+01,8.010186150386015669e+00,9.118697569393054891e+01,1.456335122812459255e-02
8.240409371941012751e+01,8.965517195039224063e+00,9.284146676261889297e+01,1.222375067447983681e-02
8.251725568292808077e+01,6.008860980140937613e+00,8.984050924049947184e+01,1.640616669932424415e-02
8.257616624848124331e+01,4.520527960804645140e+00,9.113743348358889307e+01,1.004832667828007078e-02
8.258793673864036577e+01,9.500000000000000000e+00,9.234872326467711900e+01,1.404951610811934481e-02
8.264770299667236486e+01,5.126271214824036804e+00,9.142503356736996523e+01,1.069273774217330969e-02
8.271456460301017444e+01,8.663760502644432648e+00,9.020978287680190988e+01,1.966347318781485470e-02
8.273965455143319048e+01,7.159020018018937392e+00,9.277836665188026188e+01,1.108755220318847698e-02
8.274042382210025437e+01,5.380081477574487181e+00,9.016279629732483158e+01,1.481359568137261343e-02
8.291491127379404702e+01,5.601892622627729246e+00,9.254208380329919237e+01,9.795145021700320254e-03
8.303726088808181771e+01,8.867235831029871562e+00,9.002174316755525751e+01,2.187932071165458667e-02
8.324170139437481453e+01,5.907694397921652296e+00,9.120537750069125593e+01,1.411171308892301100e-02
8.328401671181113386e+01,6.335786906819185660e+00,9.025063959880095865e+01,1.840413634848872895e-02
8.335113548288396146e+01,5.841657506185394588e+00,9.237806175230258532e+01,1.132066696748881655e-02
8.340352061180803389e+01,7.211139651322785227e+00,9.229545287237391449e+01,1.359113277005183709e-02
8.359188196449314034e+01,5.654897048223524791e+00,9.065130211860679310e+01,1.668261477577570942e-02
8.371140537477209875e+01,8.082693943167338801e+00,9.075153746626875773e+01,2.076562638705198652e-02
8.379483713946774515e+01,9.637111766672942892e+00,9.123969346271925929e+01,2.075574303039296256e-02
8.392788158663370268e+01,6.566643621884709958e+00,9.111010191583274320e+01,1.793536990137754514e-02
8.407939178347822917e+01,5.705384420361634845e+00,9.107325160810000853e+01,1.703715197398064998e-02
8.412330909081289576e+01,7.386929240730915502e+00,8.991074866576117586e+01,2.618553216116171339e-02
8.438914213482301818e+01,7.662411227910673972e+00,9.057716330206160649e+01,2.426170453455948200e-02
8.439381130137938669e+01,6.054474004205637527e+00,9.273923095808434880e+01,1.327779101160554004e-02
8.442873064700080477e+01,6.919062655531124761e+00,9.206872765846433992e+01,1.682194496392077493e-02
8.467587066800952300e+01,8.505330213437179765e+00,9.026927169189691824e+01,2.861592126665454469e-02
8.479854123575972835e+01,9.460850718250082281e+00,9.016633186433709568e+01,3.054301213068098819e-02
8.487260908716244501e+01,6.710886779652485146e+00,9.226714135218402646e+01,1.735741998937652755e-02
8.506592519261540986e+01,6.067778511046180157e+00,9.123073835346535532e+01,2.164488897554823002e-02
8.510102694356578468e+01,5.109042579051170208e+00,9.220800444413988828e+01,1.529855231203490311e-02
8.517306599966596536e+01,9.969810183103366086e+00,9.000000000000000000e+01,3.397644291610801143e-02
8.524965253976637314e+01,6.967185523995675922e+00,8.973754972459597923e+01,3.552008664246839031e-02
8.538377179611092060e+01,4.678792521021660100e+00,9.192075696923762962e+01,1.648432744926421611e-02
8.547781861360367373e+01,5.338323487475586049e+00,9.116292308940990097e+01,2.271329750772337411e-02
8.562180702847976477e+01,7.259984382023565885e+00,9.195081912791918910e+01,2.291617734742991408e-02
8.579948193564416670e+01,9.237285482223738242e+00,9.103422698681458769e+01,3.127967142538205098e-02
8.580027920593578017e+01,7.081253339481616393e+00,9.023500216363984805e+01,3.615215897180821397e-02
8.587797014468242196e+01,6.397831295912641991e+00,9.202170461906526100e+01,2.241971208342933425e-02
8.607235047370804182e+01,6.368331092905407331e+00,9.162002853786374601e+01,2.598126508772034132e-02
8.626073114744458792e+01,7.498560517329853070e+00,9.256488292273172647e+01,2.339418047867631092e-02
8.642450337231102253e+01,4.546666208128159248e+00,9.088025268858454808e+01,3.010109269453683026e-02
8.651824269472390938e+01,8.384482096638020465e+00,9.007823556966037870e+01,4.499788039093551018e-02
8.653282126784736761e+01,9.083512361275058566e+00,9.054174823615161927e+01,4.031383664537582789e-02
8.661510074311010499e+01,1.000000000000000000e+01,9.270020086414371008e+01,2.680297992968853904e-02
8.662585464572305227e+01,6.516419600313543725e+00,9.180799689440314637e+01,2.888117160531579811e-02
8.664076843073914347e+01,8.060656259723126382e+00,9.295968150434090660e+01,2.404518677753083450e-02
8.671337147434563519e+01,5.448839846621157612e+00,9.039319546211730483e+01,4.253085758764047625e-02
8.685302588952575320e+01,7.349887064351663390e+00,9.202951501576539783e+01,3.020925595737813246e-02
8.687193376083116902e+01,4.762039301958774118e+00,9.096531254632726871e+01,3.499785911160326751e-02
8.708680221095926299e+01,8.749580109923801530e+00,9.067884947069592272e+01,4.431001724803199787e-02
8.726995660162214108e+01,8.281829475230328086e+00,8.997508919855937393e+01,5.453157985833195082e-02
8.737865424812189019e+01,6.748852184652982089e+00,9.285039942570534777e+01,2.718395582989956497e-02
8.740835848351696313e+01,9.319298741432405109e+00,9.010226185658156339e+01,5.178633459327561250e-02
8.745410043752326601e+01,8.946485308126931102e+00,9.003917165521457378e+01,5.392351479336529585e-02
8.750485038683657990e+01,5.000000000000000000e+00,9.000000000000000000e+01,6.475793827725910556e-02
8.768605908346012257e+01,6.207212138218076269e+00,9.141934006460536466e+01,4.302028049978242480e-02
8.773777570366297596e+01,5.471587697468143219e+00,9.155650220726997190e+01,4.062090346540062069e-02
8.789333075355575886e+01,5.791653194578580965e+00,9.171735387691994390e+01,4.119524960678977443e-02
8.813430093795662401e+01,8.625588168774664055e+00,9.208906408497300333e+01,4.102328111189038756e-02
8.815861103453525516e+01,6.241849091230872837e+00,9.267495881231361921e+01,3.413124313678833621e-02
8.831809653641556679e+01,4.747811473386890135e+00,9.044738006777174633e+01,7.518062692739785335e-02
8.842378617503337068e+01,6.139475226784285589e+00,9.000000000000000000e+01,8.250565102585023791e-02
8.845412238346052902e+01,8.307233033922681642e+00,9.061273583376710405e+01,6.084083966317896386e-02
8.856466890842817463e+01,9.571485272214673046e+00,9.072281731637666269e+01,5.571547676621289857e-02
8.863000938891708813e+01,5.278673722873366891e+00,8.971205836367933273e+01,1.035635110388352653e-01
8.881706167669564422e+01,6.764919104182128606e+00,9.169692591663719838e+01,5.539342839237285099e-02
8.888404831089455627e+01,1.000000000000000000e+01,9.294407404122497951e+01,3.920465295669317562e-02
8.897726949857346312e+01,6.428420176960074173e+00,9.112646784894350560e+01,6.906246947819064119e-02
8.913315270321854200e+01,8.890174063655482684e+00,8.999900159685567758e+01,6.926999915461773405e-02
8.922624319628064882e+01,6.683785842845200165e+00,9.043186678578885562e+01,8.457054495530982874e-02
8.931761568143521401e+01,8.433078603962046671e+00,9.029488924093681135e+01,7.191920072383956031e-02
8.954957262606018276e+01,4.500000000000000000e+00,9.266068422538305072e+01,4.971030964471978564e-02
8.969224956343296640e+01,6.154143603074478719e+00,9.094569040796346826e+01,8.904394587905689606e-02
8.972121862063499975e+01,5.393101878999186916e+00,9.153687058773341789e+01,8.183315030145210667e-02
8.975541807862805399e+01,6.889668237037117393e+00,9.027140735504922020e+01,9.059401173845660349e-02
8.986823580345931362e+01,8.541519947227978804e+00,9.134511276412402481e+01,6.690801886960903722e-02
8.998237675230748778e+01,9.719582699551009952e+00,9.020571745327914925e+01,6.564100114202792158e-02
8.998650808625197328e+01,9.123221295172623257e+00,9.085464379279305547e+01,6.761367819970318105e-02
9.013972666027062530e+01,8.787349846703568446e+00,9.037976122142846691e+01,7.249020816694606850e-02
9.021397163272003183e+01,5.665728244378620104e+00,9.092782801950605176e+01,1.058432174490205047e-01
9.037668987036644808e+01,5.547718811294870100e+00,8.985343810305955969e+01,1.109446576915364552e-01
9.042557981253168009e+01,8.842304908434979183e+00,9.270000000000000284e+01,5.741910582763166265e-02
9.056081315040064794e+01,4.622515558022541882e+00,9.188396318434003263e+01,1.041961903024319208e-01
9.068047014794700544e+01,7.044128366140439468e+00,9.180617185893635224e+01,8.227502677794040764e-02
9.069843123894058579e+01,9.951347795243062677e+00,9.045566907878964003e+01,6.410368771012649181e-02
9.084543558859928680e+01,4.906268456425005198e+00,9.223041117678251055e+01,9.885719866638296993e-02
9.096407413151925425e+01,9.189627461651641127e+00,9.183569821914201725e+01,6.713210103459910094e-02
9.110620933918450248e+01,6.488769546501540475e+00,9.026044810883638547e+01,9.199007980950422991e-02
9.121101714704818164e+01,5.121183992462940537e+00,9.225332876946018246e+01,1.069378551162898788e-01
9.134088040102078310e+01,8.461655577183419652e+00,8.992185678355866685e+01,6.773409705447984430e-02
9.140880161363264733e+01,5.057197238918650584e+00,9.281217483664536871e+01,9.671138772114114268e-02
9.150133567066468743e+01,7.553128315867292386e+00,9.236557254408769779e+01,8.031973412925219602e-02
9.161714619671568016e+01,5.176546592966853488e+00,9.259310076734938377e+01,1.079427035102989429e-01
9.179269087921784376e+01,7.700283937805885159e+00,9.067153720575366549e+01,7.634215514371384126e-02
9.199790527791273576e+01,7.749100675970694851e+00,9.231212842077972880e+01,8.183325004379511658e-02
9.205686722115666498e+01,7.601295563307981062e+00,9.040906623074361903e+01,7.047640225335471964e-02
9.206306304931700879e+01,5.844434669962449647e+00,9.008063915815804990e+01,7.418837304669595456e-02
9.220889356671679593e+01,6.789763451602025768e+00,8.988594168831370723e+01,6.346156824798503127e-02
9.244652224719814626e+01,4.709655989885244587e+00,9.153196468982547174e+01,1.174267775713106615e-01
9.250549035010649845e+01,6.324114667948052215e+00,9.270000000000000284e+01,1.004698125604416847e-01
9.264421718043718101e+01,8.138314209235591790e+00,9.146943038960637296e+01,7.234103751403520022e-02
9.266133897576352751e+01,6.655825820795712389e+00,9.298598109087004104e+01,9.493917975904439532e-02
9.283925111455559431e+01,5.065733223965534826e+00,9.125096696443320354e+01,8.988309427387690398e-02
9.284765231336734814e+01,9.786230120936261656e+00,9.208575088872144931e+01,6.376716640130271341e-02
9.293925758701399786e+01,7.020817529654650002e+00,9.022560921013841551e+01,5.624740226797325660e-02
9.296662606007355123e+01,7.487330087531073985e+00,9.014296417674373174e+01,5.371663844970008678e-02
9.312751518045607213e+01,5.342227576381922916e+00,9.093894275332340271e+01,7.070653219192703232e-02
9.314146434195045288e+01,7.304118021244345726e+00,8.978545412224691802e+01,4.656257728852698091e-02
9.324015988330646110e+01,9.399255249458455808e+00,9.019340462846673745e+01,4.740999733671102945e-02
9.336348986163044117e+01,4.996682466943985546e+00,9.185768273887633484e+01,9.315825509687543360e-02
9.336890561718205106e+01,9.534442791701835063e+00,9.300000000000000000e+01,6.662304189565937396e-02
9.350945762384412774e+01,5.957165566443438642e+00,9.176196504992563518e+01,7.924332714412944678e-02
9.359783370793384449e+01,5.166412593748661131e+00,9.193462562204871347e+01,8.674784731536383520e-02
9.364690503085269313e+01,9.500000000000000000e+00,9.129084436195415719e+01,5.372797285624680147e-02
9.365659272603079444e+01,7.815819258742547682e+00,9.288152456965335091e+01,7.855534801876803974e-02
9.392290739523016896e+01,6.119270063874080456e+00,9.015200321775333236e+01,4.034425685577733289e-02
9.401484856413297564e+01,9.208255199863753404e+00,8.974935648468235172e+01,3.653295076487414472e-02
9.414970422711037656e+01,8.165917619718596754e+00,9.131559094112130026e+01,5.224339375827220799e-02
9.425580546223085321e+01,6.193211735479466462e+00,9.196608562876394899e+01,6.598979069899041372e-02
9.442596848169758061e+01,8.055680094428417704e+00,9.189689634583828592e+01,5.639832558075908581e-02
9.457194258845706258e+01,5.144390394457460935e+00,9.078200128193121543e+01,3.797800844026619910e-02
9.465994720925510819e+01,9.553523700964291265e+00,9.029999999999999716e+01,3.570978936550074645e-02
9.478306731295803900e+01,5.264913265404688403e+00,9.216603793816145185e+01,6.002848016842071699e-02
9.491253479524092995e+01,6.819692431999788695e+00,9.218892817614610635e+01,5.645256341839518383e-02
9.500186441261492121e+01,9.028802311867899277e+00,9.047577415876911289e+01,3.442578108819614041e-02
9.508135032423075472e+01,7.869415706750340966e+00,9.126959893758366604e+01,4.102080317219655714e-02
9.514311491777050378e+01,9.614145227572143071e+00,9.163248749728195719e+01,4.278473339367625666e-02
9.524676814136253711e+01,6.052167502807302313e+00,9.136799073017107276e+01,3.882804558495012159e-02
9.541794485658874692e+01,5.341335837711810974e+00,9.137664930865282997e+01,3.518161061169341325e-02
9.553404327931842488e+01,7.778169817053862012e+00,9.205720718633369870e+01,4.484829799928501115e-02
9.566413787159491733e+01,5.935005814802439161e+00,9.265049311184711200e+01,5.202167139953715880e-02
9.573101774665347818e+01,8.383522576793129844e+00,9.272438419792112541e+01,4.974237606102650117e-02
9.592634244008313260e+01,7.439647959842142555e+00,9.159751228901183140e+01,3.545280777832737068e-02
9.608152746032129699e+01,7.414273985608462070e+00,9.069992311360172721e+01,2.661614512378178421e-02
9.615466344381810870e+01,6.886566558417513306e+00,9.246323377650899999e+01,4.219122716569270043e-02
9.621321788099584182e+01,1.000000000000000000e+01,9.017009691722279285e+01,2.498125731103699107e-02
9.622043728391678030e+01,5.232954763685794930e+00,9.233882864706345117e+01,3.697215241116649787e-02
9.622274977106880556e+01,9.858650484704208239e+00,9.259111347487277044e+01,4.145149270406128794e-02
9.630836884783340679e+01,4.969749186308775712e+00,9.164691901325072365e+01,2.728091182641819226e-02
9.651250874038646543e+01,7.089620801464795008e+00,9.212114808569782554e+01,3.449705707316413211e-02
9.657957746643270980e+01,8.251934749094612442e+00,9.033609937807813139e+01,2.242784041249263824e-02
9.665157233640903200e+01,5.230935457493441021e+00,9.300000000000000000e+01,4.026003212950545612e-02
9.672534191789202396e+01,9.278524109715522883e+00,9.079088322775443487e+01,2.509422793237792507e-02
9.682296854197707603e+01,6.951726011949312500e+00,8.981731046550196140e+01,1.704481908582098151e-02
9.702828850196422650e+01,8.396289236885447593e+00,8.979095035367360822e+01,1.804301508742707505e-02
9.712960512992803785e+01,8.943324742553841133e+00,9.157094166944614244e+01,2.705477837054119650e-02
9.729873006586942097e+01,7.923787765828196328e+00,9.150531449946812756e+01,2.459465731673574768e-02
9.746570779679005625e+01,8.559733480408450390e+00,8.995377842816449743e+01,1.718059111368016451e-02
9.760423067221859128e+01,5.871910577013604637e+00,9.243931396937796308e+01,2.543089212709458147e-02
9.762023770452816507e+01,5.375726059869688989e+00,9.128512522230170134e+01,1.706885696130910554e-02
9.775967450436800732e+01,8.202111965872436627e+00,9.176563826738501461e+01,2.375032515467476180e-02
9.794703796043910415e+01,7.863725885068909349e+00,9.061385594451346037e+01,1.703429506470166555e-02
9.800000000000000000e+01,4.826893007308171946e+00,9.172006683302437580e+01,1.601767450804400875e-02
9.800000000000000000e+01,5.000000000000000000e+00,9.031915878725874336e+01,1.132081821770599371e-02
9.807616530509811525e+01,6.003203223015744605e+00,9.092005505390348219e+01,1.487473750855200678e-02
9.823354883300854112e+01,8.842192725698044597e+00,9.300000000000000000e+01,2.911828975147075227e-02
9.833878212848125600e+01,5.269450023063605215e+00,9.082141144470894289e+01,1.230878767233981909e-02
9.840069415518061646e+01,8.134198433598360367e+00,9.004008339678475181e+01,1.395342263685368268e-02
9.844560736562925740e+01,5.000000000000000000e+00,9.275666538513543458e+01,1.960439964936825513e-02
9.846675594905499906e+01,8.257525285802646664e+00,9.148870841790389363e+01,1.896207574041705590e-02
9.849736698269330759e+01,7.662224694476682529e+00,9.057024583362093040e+01,1.470645179524284960e-02
9.866725174236441376e+01,9.707404624509612390e+00,9.084543782116557509e+01,1.721444202926120451e-02
9.873278158412252026e+01,5.698580088230055907e+00,9.220877391096304621e+01,1.690257345502122616e-02
9.891041351005289073e+01,1.000000000000000000e+01,9.261340186548088127e+01,2.371589729010749673e-02
9.911141113619710552e+01,8.111110917137619225e+00,9.270188745105299688e+01,2.142554636039678551e-02
9.915753648183806490e+01,9.080478659781595852e+00,9.172997716566652571e+01,1.805463007960033880e-02
9.938156957691369087e+01,5.390521535170905487e+00,9.205762212084081852e+01,1.316364834489886122e-02
9.948781283496407468e+01,7.405864194241805976e+00,9.000000000000000000e+01,1.041421514306685794e-02
9.968159073897246003e+01,6.806224241582460088e+00,9.123981680549734108e+01,1.211758577428713110e-02
9.985135909584131753e+01,6.484938454450665191e+00,9.018412698329811406e+01,9.051061178670405730e-03
1.000000000000000000e+02,5.028287080596539838e+00,9.255203176516569386e+01,1.207441356153625585e-02
1.000000000000000000e+02,5.881806867235061631e+00,9.280599164839739501e+01,1.453791891907330915e-02
1.000000000000000000e+02,9.067618306539138473e+00,9.010675849678939642e+01,1.118957828106188941e-02
1.000000000000000000e+02,9.547395081675878359e+00,9.112998748841830832e+01,1.395925986769771046e-02
1.000000000000000000e+02,9.886844059526808337e+00,9.174475479177648651e+01,1.598613336021026746e-02
