8.185144317275002379e+01,9.974199179521429315e+00,9.031471391553250783e+01,1.775056320542552774e-02
8.305713053417699143e+01,9.350682359688118339e+00,9.190291179023796531e+01,1.634511631870321641e-02
9.510935451680714436e+01,7.450722521284280475e+00,9.213578413321043570e+01,5.191134419249983367e-02
8.888227450049311074e+01,7.786519438947058447e+00,9.269726109793501223e+01,4.173251661552817432e-02
8.490602675486763928e+01,5.858133337754956038e+00,9.173436451739567588e+01,1.772408399099658152e-02
8.835654147301551120e+01,9.396977924997546694e+00,9.192902993221615304e+01,4.323271041580661889e-02
8.214804220830546910e+01,6.411990939284857305e+00,9.289179158246874124e+01,9.092271729377472342e-03
9.749545955284256138e+01,5.568703860405129547e+00,9.215093574193421944e+01,2.324359729796774895e-02
8.784154928015300356e+01,7.271751373815018127e+00,9.114764618804539964e+01,4.836776976117015264e-02
8.067916343557325831e+01,7.525589512512389945e+00,9.167582447339400176e+01,1.009256605128732234e-02
8.090459757961470189e+01,8.447570800098617383e+00,9.077123460055031501e+01,1.285851032674020442e-02
9.360815620016170158e+01,7.281597474658596525e+00,9.098345474636755625e+01,5.627066605721108006e-02
9.488816070713878048e+01,6.642947808700167656e+00,9.287834287135400757e+01,7.149356703892853493e-02
9.531628914567384925e+01,5.664270665446127673e+00,9.214313417599346678e+01,4.948176158800945273e-02
8.756346723690900546e+01,8.544046757538323433e+00,9.079251211907876495e+01,4.872602561442518354e-02
8.953931790409353653e+01,5.725473761235848613e+00,9.158749116821795155e+01,7.417683718330714271e-02
8.480777897215783412e+01,7.873786876655229250e+00,9.057344626166995738e+01,2.659221471385834340e-02
9.845666629566633787e+01,9.359514337764402114e+00,9.134743417637434959e+01,1.958339137473869701e-02
9.140295309458973350e+01,7.949625746081672162e+00,9.052873783516788819e+01,7.751154341056278041e-02
9.879426613647184752e+01,9.660008738200854594e+00,9.181017898611280259e+01,2.040390555178309834e-02
9.672284718916787938e+01,7.638859009148843526e+00,9.258561782450759381e+01,3.680834829084861370e-02
8.026369823148422711e+01,5.289503470992846346e+00,9.279341580374054388e+01,5.936989906579451422e-03
9.181389842019193281e+01,7.631255116134939342e+00,9.278166160252365557e+01,7.839588034213872125e-02
8.876774671416558249e+01,6.769616847626030776e+00,9.274993558774043834e+01,4.048513573879129052e-02
9.057044735753862597e+01,6.469929038279273570e+00,9.050175252009283611e+01,9.865280180449848002e-02
9.453769290285320892e+01,9.489765431339241886e+00,9.084810153888811612e+01,4.140019123111512989e-02
9.865761456446297473e+01,9.722293144797454545e+00,9.240742419144409325e+01,2.368010090374175758e-02
8.808874806686739589e+01,5.404523835551611199e+00,9.119763970799121466e+01,5.150551239487149990e-02
9.456577690123208413e+01,6.699683790448930587e+00,9.064265402175755071e+01,3.867708284444601463e-02
9.124436221798339375e+01,6.683216999196103458e+00,9.242901356379942968e+01,8.272504445858720745e-02
9.119441298295083698e+01,6.813375092780814768e+00,9.007417534822661764e+01,8.389607957441479191e-02
9.010655873802292604e+01,9.517615784963496139e+00,9.005630139170190773e+01,6.667182155133216659e-02
8.709669824842215746e+01,6.727863956711373383e+00,9.196157320945260949e+01,3.225542776849454896e-02
9.811157234168919672e+01,5.089110714147053294e+00,9.160748530350052476e+01,1.559837745115817166e-02
9.555604994211570613e+01,9.709520377542826708e+00,9.274306365689572829e+01,4.934963265702035223e-02
8.544256697110486698e+01,6.665745239769032437e+00,9.059193767809327369e+01,2.900941000247070356e-02
8.246580462160987679e+01,8.513235010578663164e+00,9.254678234074054899e+01,1.252200124936299688e-02
9.857097966861837790e+01,9.923086981143613983e+00,9.034068154044972232e+01,1.632906851691765665e-02
8.588925790695209628e+01,6.247500579846036572e+00,9.096201911696658726e+01,2.921506495484361282e-02
8.358548075123796650e+01,8.755949400871362087e+00,9.132243696305555147e+01,1.874558021940574137e-02
8.095885156818678752e+01,5.455623272440099925e+00,9.094473592286703933e+01,9.014314653685453690e-03
9.630145401825407703e+01,9.294101561475457629e+00,9.147577650001319682e+01,3.275848390296844104e-02
8.273910742244233063e+01,5.610817612125374332e+00,9.097338969977126055e+01,1.279446890607688868e-02
9.796584369447622009e+01,5.432294980935998829e+00,9.261373109833822070e+01,2.301902533908661841e-02
8.536982986899893433e+01,9.758344667383795468e+00,9.163290543338398209e+01,2.584429813175891447e-02
8.836799109377943751e+01,5.992569825500518199e+00,9.051618384391669281e+01,7.119309383390401424e-02
9.403657316484611783e+01,9.029870144131887599e+00,9.297033112951298506e+01,6.742978327877674483e-02
9.917237077452020344e+01,8.134310009894221594e+00,9.157626005661258262e+01,1.643965607343976162e-02
9.232181193483512516e+01,9.545081809694178077e+00,9.287188289252912909e+01,6.544929958145966065e-02
8.964743429811866804e+01,9.828684701779984323e+00,9.200888404763848882e+01,5.406274971253390016e-02
9.597066484327449132e+01,7.588320577884284823e+00,9.139461911353346579e+01,3.303818533641911942e-02
8.636553004685632118e+01,7.157700361956414348e+00,9.038178003912059921e+01,4.084744289409435875e-02
9.421917445791291357e+01,7.746750069336007627e+00,9.173176656180221755e+01,5.898183299187531592e-02
8.421648487660041837e+01,8.043399924735840756e+00,9.077766237067832833e+01,2.283179630877110039e-02
8.810056903981288201e+01,5.257128045087244850e+00,9.163985060940373728e+01,4.443084388578075888e-02
9.366453439511566614e+01,6.056938059193154977e+00,9.238817794899810565e+01,9.079622370978993051e-02
9.640069668750182075e+01,5.915515316868328100e+00,9.187467697449368131e+01,3.152082185656895907e-02
8.310085403181876984e+01,8.283250257028804242e+00,9.113896602927839297e+01,1.719154751449043783e-02
9.001311473601053592e+01,8.335729084517462084e+00,9.283026355096380655e+01,5.322287636932336585e-02
9.768321819885863988e+01,6.847107035396351016e+00,9.217528507694639472e+01,2.505513984202773284e-02
9.652087811269441886e+01,6.866291246248227509e+00,9.285953779758720827e+01,4.267671959840813739e-02
9.576126473923089577e+01,8.394551097365368975e+00,9.221889953333614187e+01,4.432916179818779945e-02
8.460640863306224446e+01,5.019654556862560568e+00,9.107715993732637116e+01,1.771819678227599948e-02
9.617312072127579370e+01,8.085141397001549990e+00,9.226857078378459676e+01,3.945835374273966994e-02
9.294724591264144919e+01,5.476414947160731295e+00,9.268113996954639333e+01,1.153645605169449778e-01
9.602371096945441309e+01,7.476328026227027301e+00,9.207434873003450093e+01,4.002755866956375641e-02
8.324511492355240705e+01,8.306976769324258214e+00,9.131232795321042772e+01,1.738681393438266942e-02
8.051541061945935951e+01,7.044498242805236288e+00,9.199433347835179120e+01,8.730840089066880735e-03
9.653344189817826759e+01,6.202664787398982860e+00,9.008376018290570642e+01,1.842282153389240146e-02
9.203954941580536797e+01,8.690951503919727372e+00,9.092979947952196085e+01,6.973647295448476280e-02
9.681174625395962607e+01,5.964474627190703870e+00,9.022583602346054477e+01,1.691232530687727595e-02
8.971368996985818001e+01,5.055413572842109460e+00,9.220868769698684275e+01,6.424504807396522188e-02
8.337345949662407918e+01,5.702931229516391198e+00,9.208448465617505008e+01,1.172491842205049956e-02
8.351271781895871982e+01,6.899508599206698456e+00,9.088726779595843652e+01,1.766800634116325736e-02
8.797591882216076442e+01,8.797288505586294605e+00,9.048165710569585940e+01,5.493803039406097016e-02
9.467753830865885334e+01,8.167278833993378839e+00,9.144446984440780568e+01,4.699818071356209881e-02
8.433532559643244042e+01,6.526399664983063786e+00,9.266087269752578948e+01,1.420877332965803791e-02
9.874282733614406027e+01,6.300284876217110863e+00,9.083866196359919343e+01,1.290997433621886813e-02
