-1.349206349206349964e-01,2.332015810276679701e-01,-6.778964611670982264e-03
-3.888888888888889506e-01,-5.256916996047431567e-01,9.102506349978199685e-02
6.269841269841269771e-01,4.861660079051381977e-01,1.394422992062329947e-01
1.190476190476190688e-01,-1.976284584980247949e-02,-5.362010379241163600e-04
-8.968253968253968589e-01,9.920948616600788750e-01,3.565750564770711062e-01
-9.285714285714286031e-01,-6.205533596837944366e-01,6.079722183433142746e-01
8.730158730158721347e-02,3.913043478260869179e-01,1.448896729043839919e-02
5.952380952380951218e-01,-1.146245059288537593e-01,1.475993596828043507e-02
-4.206349206349206948e-01,8.972332015810275951e-01,9.560532158512280443e-02
-1.666666666666667407e-01,-3.675889328063242090e-01,2.130472419880395304e-02
8.492063492063490759e-01,6.442687747035571455e-01,3.153401926012855960e-01
3.412698412698411676e-01,-8.735177865612648862e-01,1.145756820430901546e-01
-6.746031746031746490e-01,1.383399209486164683e-01,3.325159659826403685e-02
-5.476190476190476719e-01,-2.411067193675889841e-01,6.353226977853522472e-02
4.682539682539681447e-01,7.707509881422924813e-01,1.956433425539726989e-01
9.761904761904760530e-01,-7.470355731225296614e-01,2.264592088808414505e-01
-3.968253968253976360e-02,2.648221343873515821e-01,-1.362913842525997638e-03
-2.936507936507937178e-01,-1.000000000000000000e+00,4.663809534546380919e-01
7.222222222222220989e-01,1.185770750988135447e-02,6.414475249915060906e-02
2.142857142857141906e-01,-4.940711462450593228e-01,-8.476741284103339255e-03
-8.015873015873016261e-01,5.177865612648220317e-01,6.675638125550269197e-02
-8.650793650793651146e-01,-4.308300395256917659e-01,3.380231203514675875e-01
1.507936507936507020e-01,5.810276679841896996e-01,4.995064105456280268e-02
6.587301587301586103e-01,-9.367588932806324431e-01,2.084482696108322652e-01
-3.571428571428572063e-01,7.509881422924902239e-02,-2.478129731434360484e-03
-1.031746031746032521e-01,-6.837944664031621045e-01,7.998299692373528336e-02
9.126984126984125645e-01,3.280632411067192500e-01,2.282384876137287522e-01
4.047619047619046562e-01,-1.778656126482214272e-01,-9.596029577264304777e-03
-6.111111111111111605e-01,8.339920948616599272e-01,8.577890235005247721e-02
-7.380952380952381375e-01,-8.102766798418972183e-01,5.489890773955428127e-01
2.777777777777776791e-01,2.015810276679841362e-01,1.656013200217895665e-02
7.857142857142855874e-01,-3.043478260869565410e-01,4.661007956372847927e-02
-2.301587301587302292e-01,7.075098814229248134e-01,2.696264644687461007e-02
-4.841269841269841834e-01,-5.138339920948620243e-02,2.069605033853593595e-02
5.317460317460316332e-01,9.604743083003950410e-01,3.380787900878269858e-01
2.380952380952372494e-02,-5.573122529644268797e-01,2.178413256848518373e-02
-9.920634920634920917e-01,4.545454545454543638e-01,2.449869933330559024e-01
-1.000000000000000000e+00,-4.545454545454545858e-01,5.863938388776965827e-01
1.587301587301581662e-02,5.573122529644267686e-01,2.525564566969419264e-02
5.238095238095237249e-01,-9.604743083003952631e-01,2.075930062265841369e-01
-4.920634920634920917e-01,5.138339920948609141e-02,8.757494632931564146e-03
-2.380952380952381375e-01,-7.075098814229249244e-01,1.240783578861557185e-01
7.777777777777776791e-01,3.043478260869565410e-01,1.483225061937437361e-01
2.698412698412697708e-01,-2.015810276679842472e-01,-1.108925550237245886e-02
-7.460317460317460458e-01,8.102766798418972183e-01,1.218773128269181882e-01
-6.190476190476190688e-01,-8.339920948616601493e-01,4.441311821645863578e-01
3.968253968253967479e-01,1.778656126482212052e-01,2.491769485988457045e-02
9.047619047619046562e-01,-3.280632411067193610e-01,1.005181996129649730e-01
-1.111111111111111605e-01,6.837944664031618824e-01,3.440193591890496061e-02
-3.650793650793651146e-01,-7.509881422924902239e-02,1.163608397806267271e-02
6.507936507936507020e-01,9.367588932806323321e-01,3.787187120121394690e-01
1.428571428571427937e-01,-5.810276679841896996e-01,1.005449730699561547e-02
-8.730158730158730229e-01,4.308300395256916548e-01,1.115078909016366110e-01
-8.095238095238095344e-01,-5.177865612648221427e-01,3.291159228862008956e-01
2.063492063492062822e-01,4.940711462450591007e-01,4.207776100214801612e-02
7.142857142857141906e-01,-1.185770750988146549e-02,5.772918367974658183e-02
-3.015873015873016261e-01,9.999999999999997780e-01,1.604263233786570320e-01
-4.761904761904767192e-02,-2.648221343873518041e-01,4.443599826362978379e-03
9.682539682539681447e-01,7.470355731225295504e-01,4.576729323423874840e-01
4.603174603174602364e-01,-7.707509881422924813e-01,4.640538691068489541e-02
-5.555555555555555802e-01,2.411067193675888731e-01,-4.519725549093038877e-03
-6.825396825396825573e-01,-1.383399209486166903e-01,8.718165746752683243e-02
3.333333333333332593e-01,8.735177865612646642e-01,2.063421350613222627e-01
8.412698412698411676e-01,-6.442687747035573675e-01,9.817206937890689267e-02
-1.746031746031746490e-01,3.675889328063239869e-01,-1.010689372615419974e-02
-4.285714285714286031e-01,-8.972332015810277062e-01,3.796134900987708782e-01
5.873015873015872135e-01,1.146245059288537593e-01,4.543359882907615360e-02
7.936507936507930516e-02,-3.913043478260870289e-01,-1.676418501068139286e-03
-9.365079365079365115e-01,6.205533596837944366e-01,1.972610655951154424e-01
-9.047619047619047672e-01,-9.920948616600790970e-01,1.464168119733759488e+00
1.111111111111111605e-01,1.976284584980225745e-02,5.880363786474437004e-04
6.190476190476190688e-01,-4.861660079051384198e-01,-1.858209504750990126e-03
-3.968253968253968589e-01,5.256916996047429347e-01,-1.565574825460665231e-02
-1.428571428571429047e-01,-2.332015810276680812e-01,9.486091329028107158e-03
8.730158730158730229e-01,7.786561264822133843e-01,4.068666415156714788e-01
3.650793650793651146e-01,-7.391304347826086474e-01,3.269970469085201059e-02
-6.507936507936508130e-01,2.727272727272727071e-01,1.039580717628534740e-02
-5.238095238095238360e-01,-3.596837944664031950e-01,8.292627024527858548e-02
4.920634920634920917e-01,6.521739130434780485e-01,1.508973571016917481e-01
1.000000000000000000e+00,-8.656126482213438722e-01,3.321220381245356124e-01
-1.587301587301592765e-02,1.462450592885373712e-01,-4.642730656909264584e-04
-2.698412698412698818e-01,-6.126482213438735336e-01,9.034508164310196821e-02
7.460317460317460458e-01,3.992094861660078209e-01,1.611247208485312166e-01
2.380952380952381375e-01,-1.067193675889328563e-01,-5.339151882895681357e-03
