-1.810878639508093357e-01,-8.671177017340827575e-01,2.807764453501385038e+00
-2.919663461173682695e-01,7.952833136615578002e-01,6.907491919140472669e-01
8.599025034079728069e-01,-2.180363620499052857e-01,1.820593677206704619e+00
5.733477229953736209e-01,-4.714855110882462119e-01,1.754365902665270260e+00
-5.219990058566001956e-01,4.057706361563195863e-02,1.210966592920087681e+00
-8.330663814991209337e-01,7.754232140776238236e-01,8.740483806806060851e-01
-9.941923006190596102e-01,-9.283305721655523701e-01,4.697745435836226058e+00
-6.262182735022492341e-02,7.063019376179016096e-01,7.515436928631759050e-01
8.435717335014367713e-01,8.947936643473934915e-01,2.373303269018465222e+00
-4.491345239330971628e-01,-8.293774085936844731e-01,3.086581475942254738e+00
-7.897674369684581919e-01,-1.000000000000000000e+00,4.415042181565524082e+00
9.133710205967073836e-01,-3.768029514218941278e-01,2.007234504854189971e+00
3.009731721507915569e-01,4.969308740822064863e-01,9.893280868783594917e-01
-8.908984044596236496e-01,9.734471772897601571e-01,9.012245113707050281e-01
9.590328021927310154e-01,4.059305291259229787e-01,2.071479882741195766e+00
2.588160947820676849e-01,-1.699258474930714913e-01,1.221647234700188989e+00
-2.472096192004357151e-01,-6.518904811699370860e-01,2.299319164949734873e+00
-4.838641824955716153e-01,-3.339557629835263608e-01,1.841331905920337242e+00
5.021047591723304393e-02,-5.016600876055720137e-01,1.728381150334985961e+00
6.529408615223810664e-01,3.436042372019865176e-01,1.426043623502573965e+00
2.620942572671514093e-02,5.888533059174250184e-01,7.744964064182954244e-01
3.815756833627073075e-01,-2.478721645248205263e-03,1.146499094087918502e+00
1.440712883165973235e-01,-5.598805226774944410e-01,1.814405443732138412e+00
2.168583286876302196e-01,-4.954170065182006422e-02,1.088086059047672416e+00
-8.640411407367412089e-01,5.508176782442752994e-02,1.646748936422960830e+00
1.544244280746629450e-01,6.635907589659844064e-01,9.025991656274223729e-01
-9.447448881402285004e-01,3.124690362521695963e-01,1.383482521939339183e+00
-3.495030879161853399e-02,5.442535490737991921e-01,7.333624419284197060e-01
9.331325824717984219e-02,-2.630036246828137969e-01,1.315490467220002735e+00
-1.011218656704797603e-01,-6.308651160725853302e-01,2.103639632475184928e+00
-5.695513537196490450e-01,-9.885187842749232345e-02,1.489768987674942702e+00
-1.000000000000000000e+00,1.470987576901900962e-01,1.726055708969580049e+00
4.186155944130942608e-01,8.341019606359045824e-01,1.386594299753140191e+00
-3.250374303112696373e-01,1.050158628873920641e-01,9.759076458681850141e-01
1.000000000000000000e+00,9.339540707213112025e-01,2.876663289769365583e+00
3.172363198522731853e-01,2.216267922960368786e-01,9.978558984525210951e-01
-6.587702353167883551e-01,7.262673424348875528e-01,7.569668543854531917e-01
7.188590381136519269e-01,-7.439957901529664630e-01,2.282576322293579540e+00
-6.855340573807116034e-01,-3.146520889540591615e-01,2.099650453584742227e+00
6.201693779596684220e-01,5.149986408549458439e-01,1.451434013214416119e+00
8.042272345463756800e-01,-9.428500993783670570e-01,2.719793177433137643e+00
-3.606053492767441471e-01,-1.216666894599571780e-01,1.311120148175472622e+00
4.615478644167467781e-01,-7.903681898562521235e-01,2.265487217216805682e+00
5.282349620257320577e-01,-7.233381876096398599e-01,2.139265649330575947e+00
7.580681467505343551e-01,-5.721951859026964682e-01,2.041192133581910095e+00
-4.196420548309001131e-01,2.090857496718536712e-01,9.239296837931162409e-01
4.990368371184108476e-01,2.597328296992200691e-01,1.185790285141008926e+00
-1.717962579045037019e-01,-4.360161338646407758e-01,1.731067242552092766e+00
-6.229389087309982198e-01,1.000000000000000000e+00,7.641041607612678588e-01
-7.177779464333335913e-01,4.532024519999453549e-01,9.420260859848378354e-01
