-1.349206349206349964e-01,2.332015810276679701e-01,9.999274160792190891e-01
-3.888888888888889506e-01,-5.256916996047431567e-01,9.995725050710727588e-01
6.269841269841269771e-01,4.861660079051381977e-01,9.993707315897317756e-01
1.190476190476190688e-01,-1.976284584980247949e-02,9.999854372003615932e-01
-8.968253968253968589e-01,9.920948616600788750e-01,9.982130504919238811e-01
-9.285714285714286031e-01,-6.205533596837944366e-01,9.987534462242598776e-01
8.730158730158721347e-02,3.913043478260869179e-01,9.998392722583147041e-01
5.952380952380951218e-01,-1.146245059288537593e-01,9.996326203330604399e-01
-4.206349206349206948e-01,8.972332015810275951e-01,9.990185208116073579e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,9.998371138660875346e-01
8.492063492063490759e-01,6.442687747035571455e-01,9.988644115914793176e-01
3.412698412698411676e-01,-8.735177865612648862e-01,9.991208882173835404e-01
-6.746031746031746490e-01,1.383399209486164683e-01,9.995258850511169468e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,9.996420450097407429e-01
4.682539682539681447e-01,7.707509881422924813e-01,9.991870117896313186e-01
9.761904761904760530e-01,-7.470355731225296614e-01,9.984901310075242620e-01
-3.968253968253976360e-02,2.648221343873515821e-01,9.999282971039583634e-01
-2.936507936507937178e-01,-1.000000000000000000e+00,9.989143589465024897e-01
7.222222222222220989e-01,1.185770750988135447e-02,9.994783905420386860e-01
2.142857142857141906e-01,-4.940711462450593228e-01,9.997100173881886542e-01
-8.015873015873016261e-01,5.177865612648220317e-01,9.990897693863456386e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,9.990664591897615576e-01
1.507936507936507020e-01,5.810276679841896996e-01,9.996397330356507904e-01
6.587301587301586103e-01,-9.367588932806324431e-01,9.986894169189481918e-01
-3.571428571428572063e-01,7.509881422924902239e-02,9.998668180172010089e-01
-1.031746031746032521e-01,-6.837944664031621045e-01,9.995218944578732057e-01
9.126984126984125645e-01,3.280632411067192500e-01,9.990597983840666663e-01
4.047619047619046562e-01,-1.778656126482214272e-01,9.998045507269890386e-01
-6.111111111111111605e-01,8.339920948616599272e-01,9.989315715721146516e-01
-7.380952380952381375e-01,-8.102766798418972183e-01,9.987993884330739203e-01
2.777777777777776791e-01,2.015810276679841362e-01,9.998822115330634475e-01
7.857142857142855874e-01,-3.043478260869565410e-01,9.992902774342681260e-01
-2.301587301587302292e-01,7.075098814229248134e-01,9.994466099034337025e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,9.997630088963550543e-01
5.317460317460316332e-01,9.604743083003950410e-01,9.987954613006436722e-01
2.380952380952372494e-02,-5.573122529644268797e-01,9.996888845657186939e-01
-9.920634920634920917e-01,4.545454545454543638e-01,9.988099071802797324e-01
-1.000000000000000000e+00,-4.545454545454545858e-01,9.987941160927944484e-01
1.587301587301581662e-02,5.573122529644267686e-01,9.996891994085764788e-01
5.238095238095237249e-01,-9.604743083003952631e-01,9.988038286698035506e-01
-4.920634920634920917e-01,5.138339920948609141e-02,9.997552632189971034e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,9.994428956655644347e-01
7.777777777777776791e-01,3.043478260869565410e-01,9.993026773716607858e-01
2.698412698412697708e-01,-2.015810276679842472e-01,9.998865572134943980e-01
-7.460317460317460458e-01,8.102766798418972183e-01,9.987876238585181587e-01
-6.190476190476190688e-01,-8.339920948616601493e-01,9.989218188864407155e-01
3.968253968253967479e-01,1.778656126482212052e-01,9.998109113077923160e-01
9.047619047619046562e-01,-3.280632411067193610e-01,9.990742092144940800e-01
-1.111111111111111605e-01,6.837944664031618824e-01,9.995201945921512454e-01
-3.650793650793651146e-01,-7.509881422924902239e-02,9.998610868746163893e-01
6.507936507936507020e-01,9.367588932806323321e-01,9.986997963980422943e-01
1.428571428571427937e-01,-5.810276679841896996e-01,9.996420627605955289e-01
-8.730158730158730229e-01,4.308300395256916548e-01,9.990526777558050853e-01
-8.095238095238095344e-01,-5.177865612648221427e-01,9.990769945106506844e-01
2.063492063492062822e-01,4.940711462450591007e-01,9.997133547980755486e-01
7.142857142857141906e-01,-1.185770750988146549e-02,9.994897855168390910e-01
-3.015873015873016261e-01,9.999999999999997780e-01,9.989096399744717969e-01
-4.761904761904767192e-02,-2.648221343873518041e-01,9.999276042841387380e-01
9.682539682539681447e-01,7.470355731225295504e-01,9.985055399247378949e-01
4.603174603174602364e-01,-7.707509881422924813e-01,9.991943754398676658e-01
-5.555555555555555802e-01,2.411067193675888731e-01,9.996332928280842189e-01
-6.825396825396825573e-01,-1.383399209486166903e-01,9.995151192407197849e-01
3.333333333333332593e-01,8.735177865612646642e-01,9.991262375183941336e-01
8.412698412698411676e-01,-6.442687747035573675e-01,9.988778129234840986e-01
-1.746031746031746490e-01,3.675889328063239869e-01,9.998344058201268370e-01
-4.285714285714286031e-01,-8.972332015810277062e-01,9.990117877162744131e-01
5.873015873015872135e-01,1.146245059288537593e-01,9.996420021647166587e-01
7.936507936507930516e-02,-3.913043478260870289e-01,9.998405947979093211e-01
-9.365079365079365115e-01,6.205533596837944366e-01,9.987386625682521668e-01
-9.047619047619047672e-01,-9.920948616600790970e-01,9.981987778324056260e-01
1.111111111111111605e-01,1.976284584980225745e-02,9.999872638320171925e-01
6.190476190476190688e-01,-4.861660079051384198e-01,9.993806145565162780e-01
-3.968253968253968589e-01,5.256916996047429347e-01,9.995662719286274589e-01
-1.428571428571429047e-01,-2.332015810276680812e-01,9.999252116561285764e-01
8.730158730158730229e-01,7.786561264822133843e-01,9.986324738394122269e-01
3.650793650793651146e-01,-7.391304347826086474e-01,9.993206341311342555e-01
-6.507936507936508130e-01,2.727272727272727071e-01,9.995022113966758326e-01
-5.238095238095238360e-01,-3.596837944664031950e-01,9.995963326463630505e-01
4.920634920634920917e-01,6.521739130434780485e-01,9.993327654069925625e-01
1.000000000000000000e+00,-8.656126482213438722e-01,9.982522438509487950e-01
-1.587301587301592765e-02,1.462450592885373712e-01,9.999783606641345912e-01
