0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999047620285216542e-01,3.595413882425656515e-01,4.244409138517606928e-01
3.469782130085281580e-01,2.487291450662819647e-01,3.547509747669294611e-01
6.096112026219487889e-01,2.437281853116082253e-01,6.022791599719102829e-01
9.958793920384751974e-01,1.700184582080105367e-01,9.727901230482840500e-01
9.561250820506994597e-02,1.562550329597869325e-01,9.919600696786709526e-02
7.252251524449951914e-01,3.099795329921258835e-01,7.058248907884533407e-01
6.673120941952457308e-01,8.954932160509888606e-01,9.024784212719996201e-01
4.073565691943736855e-01,9.600398880678314706e-01,9.394757390784650442e-01
2.049344868267843900e-01,5.853016396945640576e-01,3.788485011968621974e-01
4.998296869042146984e-01,9.015977671668774507e-01,8.765686101730716384e-01
5.412730954839547470e-01,9.455410792538105902e-01,9.344360335177612775e-01
5.893478619304322041e-01,4.860142330160914792e-01,6.181032042114126268e-01
4.846954438776811536e-01,5.757972658170478208e-01,5.820611454216428893e-01
8.679714070388040437e-01,9.736577563355712783e-01,9.825344797528896557e-01
5.301854079846040069e-01,8.538741975919544869e-01,8.313719354858221111e-01
1.675942944444099858e-01,3.205820325458151876e-01,1.971457538823155886e-01
5.794078462896237181e-01,6.909163517881378169e-02,5.781385965802511295e-01
8.262987492306385073e-01,3.411075598628589001e-01,7.900317145142100594e-01
5.729610271825653633e-01,4.633450735989572689e-01,5.987809695119122866e-01
3.705272634128240483e-01,6.280722180866206150e-01,5.394394406031671751e-01
3.549670352501906878e-01,9.486806753407561743e-01,9.161074041202571516e-01
3.388488756384988587e-02,8.982940551485186775e-01,7.385531771558607739e-01
8.953041379230634034e-01,1.133935034949649090e-01,8.865562165282093732e-01
7.988463486346427667e-01,4.932669898720967172e-01,7.693302170856400890e-01
1.300827626820733052e-01,5.598344931973263661e-01,2.935741282485332393e-01
2.321185255931295099e-01,6.049800089000257897e-01,4.180279015055753944e-01
8.670953391631016638e-01,3.788900876634748727e-01,8.194804655945193694e-01
9.846870850742637238e-01,8.223792191354206693e-01,9.249180021114170591e-01
4.407772590669197799e-01,6.761481592828518794e-01,6.241266122771556013e-01
4.716753635052013394e-01,9.307170062511720410e-01,9.072207683559970759e-01
9.986769073057580881e-01,1.666650351605580838e-01,9.762254367345621908e-01
6.740588811165770800e-01,6.079708910431285140e-01,7.195142892821279057e-01
9.688667277057825267e-01,7.415516845188994122e-01,8.981369197455538744e-01
2.820424072415084193e-01,1.327010351417059475e-01,2.829737846521329092e-01
1.892124317356387309e-01,1.868873636497325741e-02,1.892064552294105140e-01
2.463293426386978791e-01,7.334076594094385282e-01,5.658465036176485441e-01
4.436372051690536944e-01,3.834167750088717241e-01,4.693898433416835436e-01
7.825274789213138016e-01,3.904811183755894088e-01,7.523041570506301401e-01
2.869220821170078706e-01,2.643865126118578601e-01,2.993980564807895983e-01
6.381018631026332821e-01,3.770774541614486663e-01,6.341784834818230410e-01
3.288667270678224952e-02,9.264635745483678075e-01,8.053687896416721337e-01
1.855065706409919635e-02,4.097585757596899914e-02,1.861887646448546346e-02
7.540315757406677033e-01,5.685389053824961847e-01,7.540251533159757491e-01
5.647124504242495568e-01,7.171327523685200322e-01,7.234226543264606901e-01
6.151013127696081106e-02,4.139489291476921018e-01,1.310604427977112851e-01
4.658467243221429133e-01,8.224666911248998957e-01,7.772700751823233833e-01
7.300729613645943195e-01,2.989929814067213698e-01,7.104346181856067144e-01
5.077224861670827094e-01,6.624451869783181124e-01,6.529456885664778332e-01
8.001098957912652354e-01,3.325641217476645872e-01,7.688542324100413605e-01
1.250180202972662746e-01,4.538663788688237499e-01,2.130260149962356075e-01
9.644053505449690089e-01,1.886865090524633137e-01,9.388861099201174509e-01
5.771560882186315133e-01,2.373913309359855228e-01,5.719318646863356115e-01
6.153054584406478789e-01,5.512866635310629260e-01,6.595195158771804955e-01
9.257596098660747508e-01,7.731543281603104889e-01,8.934826541998008853e-01
8.166209410867458773e-01,6.953105079333352645e-01,8.264788855760184516e-01
2.137823643267766638e-02,3.191372155011366063e-01,5.376483853780045230e-02
