8.498963745990789675e+01,6.097838345681232397e+00,9.293907846789313965e+01,1.434413975502795216e-02
8.369004262442790321e+01,6.169536362983206068e+00,9.125678828548062427e+01,1.504634597431757544e-02
8.452318452670328952e+01,9.941717057309336525e+00,9.137479687669930684e+01,1.919795173540888439e-02
9.634940860103277771e+01,8.450720356674278122e+00,9.019619665622754212e+01,2.732452708718313347e-02
9.395380077140127639e+01,7.762694926247625915e+00,9.192678863316272952e+01,5.433941267821369020e-02
8.561281819056961240e+01,9.223925263799468865e+00,9.254000832726417514e+01,2.754287594796249808e-02
9.956465801112413772e+01,9.801619261171214958e+00,9.035294004543891333e+01,1.451170357763428322e-02
9.651673239946303795e+01,9.057625633077018179e+00,9.219790641683268007e+01,3.474695711993655567e-02
9.436337082871783366e+01,5.642290953599840009e+00,9.264298825492711842e+01,8.612486238257542615e-02
9.121816473611004028e+01,6.840091022166692625e+00,9.024948127016875787e+01,9.148249325589025149e-02
8.384437229599120656e+01,9.530557074803208906e+00,9.300000000000000000e+01,1.464917704439595153e-02
8.227748703978474509e+01,7.288770481144487334e+00,9.109369662568524006e+01,1.552093948547388080e-02
9.871593268626764939e+01,7.938165340419367055e+00,9.258009169141416805e+01,2.449721168784688846e-02
9.656594028688309095e+01,5.459896343732655311e+00,9.209159540351366502e+01,2.914120429103706986e-02
9.309200479124494620e+01,7.412743294049777276e+00,9.126698882447767858e+01,7.217141580139625756e-02
9.367136641411880760e+01,8.328929208360417391e+00,9.168774364242054276e+01,6.417347946623948307e-02
9.793319309076744617e+01,5.352294670784733199e+00,9.079424598214261266e+01,1.294131716296710068e-02
9.531827641433235954e+01,6.659409475982108972e+00,9.038317412648615345e+01,2.572904657781079768e-02
8.076459027843173999e+01,6.355084451905161913e+00,9.051752320693839238e+01,1.009970543789725540e-02
9.933007292376851183e+01,9.394032195208215086e+00,9.233001582428730103e+01,1.979464402091410391e-02
9.256833527792713312e+01,6.308651438929780753e+00,9.274795437686411503e+01,8.904975631117076351e-02
8.865708266635513723e+01,7.847022916296701567e+00,9.298306701469829250e+01,3.906155660031856991e-02
8.395394190237085752e+01,1.000000000000000000e+01,9.154180132883408305e+01,2.254447758582396946e-02
9.548271094131398229e+01,8.894092796999524708e+00,9.195204364254621510e+01,4.261768519331136928e-02
9.343367170427646329e+01,7.088373094176644074e+00,9.247077659285206153e+01,6.872396707139066807e-02
8.096882190540429747e+01,7.357852442656453107e+00,9.112372592678880778e+01,1.125927158974013818e-02
8.000000000000000000e+01,8.523606618199503160e+00,9.224443298833045901e+01,8.160214994584366957e-03
8.712353467240410509e+01,5.000000000000000000e+00,9.243314373829896624e+01,2.251697726818429474e-02
8.816833294596003157e+01,8.153980677317633763e+00,9.041969050178197165e+01,5.945088544286566967e-02
8.148966041377914848e+01,6.204301116025251694e+00,9.251991947057008758e+01,8.095215822334959899e-03
9.074967171964551937e+01,6.065406273486233957e+00,9.016826989301087281e+01,1.078972445604710062e-01
8.026938330233052454e+01,5.556714689580343425e+00,9.257717700995264920e+01,6.669462383296709609e-03
8.048978334265547119e+01,6.725942696669625853e+00,9.021950756725856024e+01,9.501775644819054553e-03
8.584271374284593037e+01,5.255114579553230136e+00,9.184534970796306652e+01,2.017293323409613190e-02
9.336247364260702852e+01,5.759267901616378360e+00,9.292189359699358420e+01,1.166344319347545205e-01
9.713626368150551116e+01,5.215769479853680224e+00,9.160357944507681793e+01,1.888976482122213182e-02
8.604043065639874044e+01,8.562822197425187909e+00,9.136736390462277768e+01,3.329429097503592422e-02
9.492838561104288431e+01,6.485969000595462219e+00,9.064553120619991944e+01,3.757852691917049071e-02
9.899621351070341291e+01,8.100638028937838797e+00,9.204105544001195938e+01,2.022139965174013856e-02
8.553835256705053780e+01,5.420519391906873707e+00,9.244954328923955700e+01,1.808734304608871843e-02
8.760558363703493967e+01,9.276644183893520079e+00,9.030651399787595324e+01,4.856535902510949326e-02
8.131829641596576153e+01,7.534230369009717876e+00,9.075866731458727088e+01,1.209887010631970940e-02
8.418397783872788409e+01,6.893114491336520544e+00,9.015951051688662687e+01,1.773409801608993863e-02
9.015438256866404743e+01,8.983998971899062269e+00,9.116046632975947261e+01,6.350252859845197106e-02
8.701257066747966462e+01,9.158833957246613977e+00,9.144867260892183936e+01,3.855040655085549550e-02
8.534085965511552274e+01,9.624472387017423358e+00,9.102367025440875636e+01,3.198647319177931603e-02
8.434901408641199794e+01,6.515215259722790364e+00,9.004419002177020559e+01,2.700968831633985753e-02
8.193578363445622870e+01,7.694680599335070426e+00,9.091573127210116922e+01,1.467512423490445125e-02
9.290231110440012685e+01,5.854241387173975575e+00,9.104203389073470021e+01,6.934125910139614379e-02
8.789125062169631519e+01,8.613996896410963444e+00,9.175124839794443687e+01,5.176065848650568402e-02
9.154220333112435526e+01,6.958587247333714920e+00,9.099462114866172158e+01,9.934953199061712092e-02
