-1.349206349206349964e-01,2.332015810276679701e-01,-1.210311921216665532e+00
-3.888888888888889506e-01,-5.256916996047431567e-01,-1.799958979386096503e-01
6.269841269841269771e-01,4.861660079051381977e-01,-7.911961060284896652e-01
1.190476190476190688e-01,-1.976284584980247949e-02,-7.705882737521041470e-01
-8.968253968253968589e-01,9.920948616600788750e-01,-5.106043403396141045e+00
-9.285714285714286031e-01,-6.205533596837944366e-01,-1.738550745562817551e-02
8.730158730158721347e-02,3.913043478260869179e-01,-1.593006866286475809e+00
5.952380952380951218e-01,-1.146245059288537593e-01,1.260911734107893201e-01
-4.206349206349206948e-01,8.972332015810275951e-01,-4.332246523385771653e+00
-1.666666666666667407e-01,-3.675889328063242090e-01,-3.422839928398376252e-01
8.492063492063490759e-01,6.442687747035571455e-01,2.985018790395800981e+00
3.412698412698411676e-01,-8.735177865612648862e-01,7.307004738726949888e-01
-6.746031746031746490e-01,1.383399209486164683e-01,-7.846320393069604604e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,-4.292996561272700018e-01
4.682539682539681447e-01,7.707509881422924813e-01,-2.352058046534386548e+00
9.761904761904760530e-01,-7.470355731225296614e-01,9.770071559323788790e+00
-3.968253968253976360e-02,2.648221343873515821e-01,-1.295014050004211992e+00
-2.936507936507937178e-01,-1.000000000000000000e+00,2.708163240907446867e-01
7.222222222222220989e-01,1.185770750988135447e-02,5.647095133543333922e-01
2.142857142857141906e-01,-4.940711462450593228e-01,-1.146350664892834123e-03
-8.015873015873016261e-01,5.177865612648220317e-01,-1.272171090709464991e+00
-8.650793650793651146e-01,-4.308300395256917659e-01,-1.663207833244601253e-01
1.507936507936507020e-01,5.810276679841896996e-01,-2.171832744121587222e+00
6.587301587301586103e-01,-9.367588932806324431e-01,2.121716114203000991e+00
-3.571428571428572063e-01,7.509881422924902239e-02,-8.698551992995756654e-01
-1.031746031746032521e-01,-6.837944664031621045e-01,2.741598044649933355e-02
9.126984126984125645e-01,3.280632411067192500e-01,3.632884373310634629e+00
4.047619047619046562e-01,-1.778656126482214272e-01,-2.497614625352455875e-01
-6.111111111111111605e-01,8.339920948616599272e-01,-3.022908306115307475e+00
-7.380952380952381375e-01,-8.102766798418972183e-01,7.787608663330300440e-02
2.777777777777776791e-01,2.015810276679841362e-01,-1.091051797742352170e+00
7.857142857142855874e-01,-3.043478260869565410e-01,1.812504012518190599e+00
-2.301587301587302292e-01,7.075098814229248134e-01,-2.651590565641236630e+00
-4.841269841269841834e-01,-5.138339920948620243e-02,-6.555540677955864481e-01
5.317460317460316332e-01,9.604743083003950410e-01,-2.818700245239392554e+00
2.380952380952372494e-02,-5.573122529644268797e-01,-6.038376761861473374e-02
-9.920634920634920917e-01,4.545454545454543638e-01,-9.300359673722482512e-01
-1.000000000000000000e+00,-4.545454545454545858e-01,-1.038110055061580023e-01
1.587301587301581662e-02,5.573122529644267686e-01,-2.091610988870653554e+00
5.238095238095237249e-01,-9.604743083003952631e-01,1.415949079688721080e+00
-4.920634920634920917e-01,5.138339920948609141e-02,-7.779069628977117734e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,1.103063309481199135e-02
7.777777777777776791e-01,3.043478260869565410e-01,6.669498175113154348e-01
2.698412698412697708e-01,-2.015810276679842472e-01,-3.842032778638559964e-01
-7.460317460317460458e-01,8.102766798418972183e-01,-2.511426723964072849e+00
-6.190476190476190688e-01,-8.339920948616601493e-01,8.834726034081405444e-02
3.968253968253967479e-01,1.778656126482212052e-01,-9.129464656782578791e-01
9.047619047619046562e-01,-3.280632411067193610e-01,4.157155183117850150e+00
-1.111111111111111605e-01,6.837944664031618824e-01,-2.608477449358353351e+00
-3.650793650793651146e-01,-7.509881422924902239e-02,-6.687139051820646385e-01
6.507936507936507020e-01,9.367588932806323321e-01,2.056939554137359183e-01
1.428571428571427937e-01,-5.810276679841896996e-01,5.089809019290633674e-02
-8.730158730158730229e-01,4.308300395256916548e-01,-1.027305031660658008e+00
-8.095238095238095344e-01,-5.177865612648221427e-01,-1.192221331421981362e-01
2.063492063492062822e-01,4.940711462450591007e-01,-1.848772922938344054e+00
7.142857142857141906e-01,-1.185770750988146549e-02,5.515331246822631206e-01
-3.015873015873016261e-01,9.999999999999997780e-01,-8.638562161177450349e+00
-4.761904761904767192e-02,-2.648221343873518041e-01,-4.535102259704056338e-01
9.682539682539681447e-01,7.470355731225295504e-01,1.541483290467065359e+01
4.603174603174602364e-01,-7.707509881422924813e-01,8.666364998739665149e-01
-5.555555555555555802e-01,2.411067193675888731e-01,-1.005611663610114892e+00
-6.825396825396825573e-01,-1.383399209486166903e-01,-4.799099666003578957e-01
3.333333333333332593e-01,8.735177865612646642e-01,-3.835923669682336445e+00
8.412698412698411676e-01,-6.442687747035573675e-01,3.563361653506768256e+00
-1.746031746031746490e-01,3.675889328063239869e-01,-1.474602764630596363e+00
-4.285714285714286031e-01,-8.972332015810277062e-01,1.498343458770984848e-01
5.873015873015872135e-01,1.146245059288537593e-01,-3.350563137203908526e-01
7.936507936507930516e-02,-3.913043478260870289e-01,-2.430229026253842850e-01
-9.365079365079365115e-01,6.205533596837944366e-01,-1.326371284039345344e+00
-9.047619047619047672e-01,-9.920948616600790970e-01,2.122672016274452789e-01
1.111111111111111605e-01,1.976284584980225745e-02,-8.385792191792025285e-01
6.190476190476190688e-01,-4.861660079051384198e-01,9.500152199746826343e-01
-3.968253968253968589e-01,5.256916996047429347e-01,-1.731651138773339094e+00
-1.428571428571429047e-01,-2.332015810276680812e-01,-5.038210894340805490e-01
8.730158730158730229e-01,7.786561264822133843e-01,6.344942216077401831e+00
3.650793650793651146e-01,-7.391304347826086474e-01,5.798538722553462366e-01
-6.507936507936508130e-01,2.727272727272727071e-01,-9.843607491953714206e-01
-5.238095238095238360e-01,-3.596837944664031950e-01,-3.208064152275916237e-01
4.920634920634920917e-01,6.521739130434780485e-01,-1.809558834005658534e+00
1.000000000000000000e+00,-8.656126482213438722e-01,1.330412193391524056e+01
-1.587301587301592765e-02,1.462450592885373712e-01,-1.071650067949950547e+00
-2.698412698412698818e-01,-6.126482213438735336e-01,-8.910367905271800171e-02
7.460317460317460458e-01,3.992094861660078209e-01,2.529699219256674181e-01
2.380952380952381375e-01,-1.067193675889328563e-01,-5.645325287970801575e-01
