-1.244979919678715907e-01,2.380952380952381375e-01,-2.236892683673615684e-02
-3.815261044176707639e-01,-5.238095238095238360e-01,4.267181131316762910e-01
6.465863453815259287e-01,4.920634920634920917e-01,1.115884171917433276e+00
1.325301204819275824e-01,-1.587301587301592765e-02,-1.504243645863741338e-03
-8.955823293172691102e-01,1.000000000000000000e+00,5.201846302274271494e+01
-9.277108433734939652e-01,-6.190476190476190688e-01,1.044330224767226412e+01
1.004016064257027274e-01,3.968253968253967479e-01,6.456636491995748628e-02
6.144578313253010737e-01,-1.111111111111111605e-01,1.006544360514593645e-01
-4.136546184738956189e-01,9.047619047619046562e-01,1.779627218229042018e+00
-1.566265060240964457e-01,-3.650793650793651146e-01,7.580932610620892687e-02
8.714859437751001359e-01,6.507936507936507020e-01,7.141560813964493271e+00
3.574297188755017896e-01,-8.730158730158730229e-01,1.164603364972747634e+00
-6.706827309236947920e-01,1.428571428571427937e-01,1.654263720938395077e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,2.798811009171639497e-01
4.859437751004014316e-01,7.777777777777776791e-01,2.203883617368880721e+00
9.999999999999997780e-01,-7.460317460317460458e-01,2.061499594643489530e+01
-2.811244979919691467e-02,2.698412698412697708e-01,-1.971322009662889157e-03
-2.851405622489960878e-01,-1.000000000000000000e+00,1.347858208140077885e+01
7.429718875502007158e-01,1.587301587301581662e-02,5.254164638277944999e-01
2.289156626506023695e-01,-4.920634920634920917e-01,-4.293037258772443993e-02
-7.991967871485944341e-01,5.238095238095237249e-01,6.298100604152759852e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,3.376259949810552996e+00
1.646586345381524374e-01,5.873015873015872135e-01,2.786811131383802320e-01
6.787148594377507838e-01,-9.365079365079365115e-01,5.260176224400775702e+00
-3.493975903614457978e-01,7.936507936507930516e-02,-1.123659151393994332e-02
-9.236947791164662469e-02,-6.825396825396825573e-01,4.104922595467608293e-01
9.357429718875500679e-01,3.333333333333332593e-01,5.355093608722623522e+00
4.216867469879517216e-01,-1.746031746031746490e-01,-3.615338490456991571e-02
-6.064257028112449710e-01,8.412698412698411676e-01,1.344660055381831310e+00
-7.349397590361446131e-01,-8.095238095238095344e-01,6.708521997585616070e+00
2.931726907630520795e-01,2.063492063492062822e-01,6.841165368742799235e-02
8.072289156626504258e-01,-3.015873015873016261e-01,5.496838828523107345e-01
-2.208835341365462668e-01,7.142857142857141906e-01,2.093667195117501767e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,7.885488903551648998e-02
5.502008032128513637e-01,9.682539682539681447e-01,1.379529435315195229e+01
3.614457831325301740e-02,-5.555555555555555802e-01,8.693266632119538151e-02
-9.919678714859437862e-01,4.603174603174602364e-01,7.426077777505857291e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,1.897478864071058524e+01
2.811244979919669262e-02,5.634920634920634885e-01,1.359294820919832447e-01
5.421686746987950389e-01,-9.603174603174603474e-01,4.795961167834337679e+00
-4.859437751004016537e-01,5.555555555555558023e-02,3.113644527605904239e-02
-2.289156626506024805e-01,-7.063492063492063933e-01,6.979983422856695929e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.566640691638139460e+00
2.851405622489959768e-01,-1.984126984126984850e-01,-4.184731885128188666e-02
-7.429718875502008268e-01,8.174603174603174427e-01,2.167291701004849802e+00
-6.144578313253012958e-01,-8.333333333333333703e-01,4.775057412726855688e+00
4.136546184738953968e-01,1.825396825396825573e-01,1.126319623684350901e-01
9.277108433734937432e-01,-3.253968253968254620e-01,2.274392290368467240e+00
-1.004016064257029495e-01,6.904761904761904656e-01,2.397821200601767400e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,3.995286012665329178e-02
