3.889763779527559695e-01,-1.645669291338582862e-01,8.830560313188156041e-01,3.035076998288925854e-01,2.358414769380969389e+00
-5.685039370078739385e-01,7.929133858267716217e-01,-6.903596770247122372e-02,-6.476533854803225854e-01,-1.617544786005978619e+00
-6.881889763779527325e-01,-7.629921259842519232e-01,5.260215316858329881e-01,-5.317770716206304815e-02,-5.985171020067322267e+00
2.692913385826771755e-01,1.944881889763778737e-01,-4.260704673354538397e-01,8.979833781471522336e-01,1.658133098308125497e+00
7.480314960629921295e-01,-2.842519685039369692e-01,-9.021164668460973646e-01,-5.287582498166707445e-01,-3.447413081739594265e+00
-2.094488188976377785e-01,6.732283464566928277e-01,4.997553217518957425e-02,4.224028354925446482e-01,2.113058203772842258e+00
-4.488188976377952555e-01,-4.488188976377949224e-02,-1.880474675801321327e-01,-2.909679784893669519e-01,-1.277450580118786982e+00
5.086614173228347635e-01,9.125984251968504157e-01,7.640445314411548061e-01,6.601931068198483299e-01,3.149630545203790533e+01
2.992125984251969850e-02,-5.236220472440944462e-01,2.879985319305113922e-01,-7.665485211439745372e-01,-1.747050457486464259e+00
-9.275590551181102095e-01,4.338582677165354617e-01,-6.640934670907756576e-01,1.846125641652407445e-01,-1.578579519337881720e+01
-9.350393700787401619e-01,-4.263779527559055094e-01,-1.657328113530707192e-01,-8.631508188706917828e-01,-3.524931647395548140e+01
2.244094488188974612e-02,5.311023622047243986e-01,7.863591876682161086e-01,8.801026643852360998e-02,2.458554735178258621e+00
5.011811023622048111e-01,-9.051181102362204633e-01,3.103131881575726947e-01,-3.875702762160840864e-01,-7.661188951894227550e+00
-4.562992125984251524e-01,5.236220472440944462e-02,-6.417788108637141331e-01,5.635908090931311953e-01,-7.134186151379083851e-01
-2.169291338582677309e-01,-6.657480314960628753e-01,5.483361879128945127e-01,-6.253605475433878791e-01,-2.150972893213977333e+00
7.405511811023621771e-01,2.917322834645670326e-01,-4.037558111083924262e-01,3.258005377658272916e-01,2.812901602805358614e+00
2.618110236220472231e-01,-1.870078740157480324e-01,-8.798018106190359511e-01,-1.497800048887802937e-01,-1.609767702491475605e+00
-6.956692913385826849e-01,7.704724409448819866e-01,7.229018840225109876e-02,8.013810804204350990e-01,6.378010564716784181e+00
-5.759842519685038909e-01,-7.854330708661416693e-01,-5.227673109860533351e-01,4.446956734294793545e-01,-7.101171501449131895e+00
3.814960629921260171e-01,1.720472440944882386e-01,4.293246880352337147e-01,-5.064654118797360383e-01,5.749002871036715812e-01
8.602362204724409711e-01,-3.066929133858267154e-01,9.053706875458771286e-01,9.202762160840869399e-01,1.727709954555658101e+01
-9.724409448818893686e-02,6.507874015748031926e-01,-4.672131147540981022e-02,-3.088486922512834187e-02,1.053301751595896230e+00
-3.366141732283464139e-01,-6.732283464566923836e-02,1.913016882799118967e-01,2.069054021021754508e-01,-1.594000383819563563e-02
6.208661417322833831e-01,8.901574803149605586e-01,-7.607903107413750421e-01,-7.442556832070398309e-01,1.497449822360883198e+00
1.421259842519684291e-01,-5.460629921259841923e-01,-2.847443112307316282e-01,6.824859447567830362e-01,1.036239142252110279e-01
-8.153543307086613678e-01,4.114173228346456046e-01,6.673476877905553106e-01,-2.686751405524321346e-01,-6.283551775002982342e-01
-7.555118110236219708e-01,-4.862204724409448509e-01,3.698189380964032047e-01,-2.092275727206062141e-01,-4.091496693146749131e+00
2.019685039370078261e-01,4.712598425196850016e-01,-5.822730609248837341e-01,7.419335125886090676e-01,1.347318017799203904e+00
6.807086614173227801e-01,-7.480314960629841359e-03,-1.062270614142403202e-01,-6.848081153752139105e-01,-2.269619286931571500e-01
-2.767716535433070169e-01,9.499999999999999556e-01,8.458649376070466186e-01,2.663529699340014822e-01,3.401007352502873005e+01
-3.740157480314953986e-02,-2.468503937007873184e-01,-8.202960606802054411e-01,-4.470178440479100068e-01,-2.056157322914688113e+00
9.200787401574803681e-01,7.106299212598425896e-01,1.317959383410813867e-01,5.041432412613051639e-01,4.167145320717976631e+01
4.413385826771654141e-01,-7.255905511811022723e-01,6.078419378517250227e-01,-9.225983867025177032e-01,-3.530627171506332207e+00
-5.161417322834644938e-01,2.318897637795276356e-01,-3.442500611695620272e-01,2.856269860669757854e-02,-9.583170755945978891e-01
-6.358267716535432879e-01,-1.271653543307086354e-01,7.268534377293858206e-01,6.230383769249572268e-01,1.318882969638770497e+00
3.216535433070866201e-01,8.303149606299213836e-01,-2.252385612919011182e-01,-3.281227083842581660e-01,3.421684987327010763e+00
8.003937007874015741e-01,-6.059055118110235894e-01,-7.012845608025446431e-01,1.474578342703494194e-01,-1.424577223059876552e+00
-1.570866141732283339e-01,3.515748031496064296e-01,2.508074382187424067e-01,-8.037032510388657514e-01,-7.532668820740493487e-01
-3.964566929133858109e-01,-8.452755905511810663e-01,-4.632615610472228806e-01,8.608286482522609084e-01,-3.589390925806033916e+00
5.610236220472442081e-01,1.122047244094488416e-01,4.888304379740640027e-01,-9.033243705695426229e-02,1.760129396442100314e+00
8.228346456692925415e-02,-3.665354330708661124e-01,1.278443846342058876e-02,3.852481055976533231e-01,1.361354540931101753e-01
-8.751968503937007648e-01,5.909448818897637956e-01,-9.393075605578663501e-01,-5.659129797115619587e-01,-2.002170437631284017e+01
-8.452755905511810663e-01,-9.350393700787401619e-01,8.756178125764617626e-01,2.366291860180884665e-01,-3.729711917118800102e+01
1.122047244094488416e-01,2.244094488188974612e-02,-7.647418644482506522e-02,-7.145318992911268152e-01,-8.489933353081919876e-01
5.909448818897637956e-01,-4.562992125984251524e-01,-5.525201859554684791e-01,7.122097286726960519e-01,8.852221834558577918e-01
-3.665354330708661124e-01,5.011811023622048111e-01,3.995718130658183487e-01,-2.389513566365192299e-01,5.336883030414522056e-01
-1.271653543307086354e-01,-2.169291338582677309e-01,-3.144971862001467722e-01,4.744194573453923702e-01,-1.685908334938228392e-01
8.303149606299213836e-01,7.405511811023621771e-01,6.375948128211401666e-01,-4.767416279638230225e-01,1.694240705023730342e+01
3.515748031496064296e-01,-6.956692913385826849e-01,1.615488133104967527e-01,9.499999999999999556e-01,3.323624599519110046e+00
-6.059055118110235894e-01,2.618110236220472231e-01,-7.905431857107902971e-01,-1.161085309215326156e-03,-2.558811580688571841e+00
-4.862204724409448509e-01,-3.366141732283464139e-01,2.805603131881575507e-01,-5.956367636274748634e-01,-1.889669749671077481e+00
4.712598425196850016e-01,6.208661417322833831e-01,-6.715316858331293881e-01,3.555243216817403074e-01,1.665790338198321674e+00
9.499999999999999556e-01,-8.153543307086613678e-01,-1.954856863224859742e-01,-1.200562209728672780e-01,1.133078018593834102e+01
-7.480314960629841359e-03,1.421259842519684291e-01,7.566063126988009646e-01,8.311048643363478927e-01,2.363412054618583280e+00
-2.468503937007873184e-01,-5.759842519685038909e-01,-9.095546855884510951e-01,-8.334270349547787671e-01,-5.788926134341507712e+00
7.106299212598425896e-01,3.814960629921260171e-01,4.253731343283584376e-02,1.177340503544366257e-01,3.430825263627621968e+00
2.318897637795276356e-01,-9.724409448818893686e-02,5.185833129434793687e-01,-3.578464923001710707e-01,3.612790745531408998e-01
-7.255905511811022723e-01,8.602362204724409711e-01,-4.335086860778076812e-01,5.933145930090442111e-01,4.820477692671115477e+00
-7.854330708661416693e-01,-3.740157480314953986e-02,-6.120259358942989891e-01,8.905524321681739242e-01,-1.004763206404313713e+00
1.720472440944882386e-01,9.200787401574803681e-01,3.400660631269880607e-01,-6.060865314104135759e-02,1.381210720332441966e+01
6.507874015748031926e-01,-5.161417322834644938e-01,8.161120626376314746e-01,4.149718895135663388e-01,4.238017877915020826e+00
-3.066929133858267154e-01,4.413385826771654141e-01,-1.359799363836554642e-01,-5.361891957956490540e-01,-7.931915918811739408e-01
-6.732283464566923836e-02,-7.555118110236219708e-01,1.020430633716662427e-01,6.527621608408700205e-01,-3.992988840792094929e-01
8.901574803149605586e-01,2.019685039370078261e-01,-8.500489356496206961e-01,-2.983989244683451503e-01,3.182390607658031612e-01
4.114173228346456046e-01,-2.767716535433070169e-01,-3.740029361389772822e-01,1.771816181862624351e-01,-7.934290789313966363e-02
-5.460629921259841923e-01,6.807086614173227801e-01,5.780890628823096566e-01,-7.739794671229527356e-01,-4.060080021034618847e-01
-6.657480314960628753e-01,-6.358267716535432879e-01,-1.696843650599466624e-02,-4.172940601319971021e-01,-6.076766886152968894e+00
2.917322834645670326e-01,3.216535433070866201e-01,9.351235625152922726e-01,5.338670251772181796e-01,3.568736351412251206e+00
7.704724409448819866e-01,-1.570866141732283339e-01,4.590775630046488587e-01,-8.928746027866046875e-01,-1.935005927531658898e-01
-1.870078740157480324e-01,8.003937007874015741e-01,-4.930144360166381357e-01,5.828648252261059426e-02,1.236410518268998615e+00
-4.263779527559055094e-01,-3.964566929133858109e-01,6.971005627599704546e-01,-1.795037888046931984e-01,-2.823835662681590808e-01
5.311023622047243986e-01,5.610236220472442081e-01,-2.549914362613163732e-01,7.716572965045220833e-01,4.044349726856725447e+00
5.236220472440944462e-02,-8.751968503937007648e-01,-7.310374357719597871e-01,-6.550843314593008948e-01,-1.292933081768942216e+01
-9.051181102362204633e-01,8.228346456692925415e-02,2.210545632493270407e-01,2.960767538499144980e-01,-4.942619590589669265e+00
-9.200787401574802571e-01,-7.106299212598424786e-01,-7.459138732566674701e-01,5.190051332192617828e-01,-3.773904383176463995e+01
3.740157480314965088e-02,2.468503937007875404e-01,2.061781257646195797e-01,-4.321559520899534990e-01,3.850364206918467647e-02
5.161417322834644938e-01,-2.318897637795275246e-01,6.822241252752629936e-01,4.342459056465408640e-02,1.745436848536749519e+00
-4.413385826771653031e-01,7.255905511811022723e-01,-2.698678737460239452e-01,-9.077364947445611953e-01,-3.529559602712353250e+00
-2.019685039370078261e-01,-4.712598425196850016e-01,4.442011255199411757e-01,7.567954045465654644e-01,1.004650013621676496e+00
7.555118110236220819e-01,4.862204724409449064e-01,-5.078908735013456521e-01,-1.943656807626497063e-01,2.319012054871630202e+00
2.767716535433071279e-01,-9.499999999999999556e-01,-3.184487399070223823e-02,2.812148618919578791e-01,-1.433339163868359556e+01
-6.807086614173227801e-01,7.480314960629952381e-03,9.202471250305845896e-01,-6.699462234172572916e-01,-8.005939096988817782e-02
-5.610236220472439861e-01,-1.122047244094488416e-01,-3.888793736236848542e-01,-7.547054509899786545e-02,-1.822424361018690986e+00
3.964566929133859219e-01,8.452755905511810663e-01,5.632126253976021957e-01,8.756905402102175273e-01,1.518206247560152811e+01
8.751968503937008759e-01,-5.909448818897637956e-01,8.716662588695855973e-02,-5.510510877536054508e-01,9.405427060448428023e-01
-8.228346456692914312e-02,3.665354330708661124e-01,-8.649253731343282681e-01,4.001099975556097199e-01,-6.825492185233523745e-01
-3.216535433070866201e-01,-8.303149606299211616e-01,8.012356251529237916e-01,-3.132608164263016581e-01,-2.674655420050636501e+00
6.358267716535432879e-01,1.271653543307087464e-01,-1.508563738683631472e-01,6.379002688829136236e-01,2.527941301878271929e+00
1.570866141732283339e-01,-3.515748031496062076e-01,-6.269023733790065611e-01,-7.888413590809092435e-01,-2.355600825500774320e+00
-8.003937007874015741e-01,6.059055118110237004e-01,3.251896256422803777e-01,1.623197262283060383e-01,4.569482027846750172e-01
-7.405511811023621771e-01,-2.917322834645669216e-01,5.037068754587716857e-01,3.406624297237839105e-01,-8.303382808212853572e-01
2.169291338582677309e-01,6.657480314960630974e-01,-4.483851235625152531e-01,-6.104986555854314823e-01,-3.183215010704052439e-01
6.956692913385826849e-01,-7.704724409448818756e-01,-9.244311230731587781e-01,8.162429723783914959e-01,-3.032079952866922667e+00
-2.618110236220472231e-01,1.870078740157481434e-01,2.766087594812816075e-02,-1.349181129308237859e-01,-2.079195714491244851e-01
-2.244094488188974612e-02,-5.311023622047243986e-01,-2.103621238071935462e-01,1.028721583964800068e-01,-1.009571487940722712e+00
9.350393700787402729e-01,4.263779527559055094e-01,7.417298752140932816e-01,-8.482889269127352749e-01,1.805370619141593735e+01
4.562992125984253189e-01,-5.236220472440944462e-02,2.656838757034498677e-01,5.784527010510875922e-01,1.738260574287827431e+00
-5.011811023622047001e-01,9.051181102362204633e-01,-6.864081233178369601e-01,-3.727083842581275785e-01,-2.096273361106733457e+00
-6.208661417322833831e-01,-8.901574803149605586e-01,1.466723758257890697e-01,-7.293937912490833231e-01,-2.295514481790011629e+01
3.366141732283465249e-01,6.732283464566934938e-02,-8.054196231954978691e-01,2.217672940601318476e-01,-5.332031326283196426e-01
8.153543307086614789e-01,-4.114173228346456046e-01,-3.293736236848544552e-01,-2.538132485944757377e-01,3.730245447307764528e-01
-1.421259842519684291e-01,5.460629921259843034e-01,6.227183753364324836e-01,6.973478367147396551e-01,2.997521320774212850e+00
-3.814960629921259061e-01,-1.720472440944881276e-01,-5.673966234401761621e-01,-4.916035199217795304e-01,-2.119512091572625323e+00
5.759842519685038909e-01,7.854330708661416693e-01,3.846953755811108877e-01,4.595575653874357513e-01,1.022709893604449505e+01
9.724409448818893686e-02,-6.507874015748030816e-01,8.607413750917543016e-01,-1.602297726717183401e-02,1.052605473426216909e+00
-8.602362204724408601e-01,3.066929133858267154e-01,-9.135062392953263721e-02,9.351381080420433367e-01,2.669920911081769876e+00
-8.901574803149605586e-01,-2.019685039370078261e-01,5.741375091754341575e-02,-3.429846003422145628e-01,-9.678414554589565455e+00
6.732283464566934938e-02,7.555118110236220819e-01,-8.946782481037435231e-01,6.081764849670006079e-01,7.354581458805984351e-01
5.460629921259843034e-01,-6.807086614173227801e-01,-4.186322485931001092e-01,-8.185651429968222592e-01,-4.822285418911644861e+00
-4.114173228346456046e-01,2.767716535433071279e-01,5.334597504281868297e-01,1.325959423123930225e-01,7.498591400843747090e-01
-1.720472440944881276e-01,-9.200787401574802571e-01,-6.566552483484218161e-01,-1.051943290149107701e-01,-1.783467065506954086e+01
7.854330708661416693e-01,3.740157480314965088e-02,2.954367506728652337e-01,8.459667562943045116e-01,6.909062155752714318e+00
3.066929133858267154e-01,-4.413385826771653031e-01,7.714827501835086476e-01,-5.807748716695184665e-01,2.787570957573589081e-01
-6.507874015748030816e-01,5.161417322834644938e-01,-1.806092488377782912e-01,3.703862136396969262e-01,1.562697144025197195e-03
-5.311023622047243986e-01,-5.610236220472439861e-01,6.524712503058478497e-01,7.270716206306526708e-01,9.676964516849009268e-01
4.263779527559055094e-01,3.964566929133859219e-01,-2.996207487154392002e-01,-2.240894646785627220e-01,4.899062672702793608e-01
9.051181102362204633e-01,-8.228346456692914312e-02,-7.756667482260826141e-01,2.514910779760448634e-01,3.564539224816766882e+00
-5.236220472440944462e-02,8.751968503937008759e-01,1.764252507952042137e-01,-6.996700073331703074e-01,2.631198901851548033e+00
-2.917322834645669216e-01,-3.216535433070866201e-01,-6.159774896011749323e-02,4.892813493033487671e-01,-1.956872021804635930e-01
6.657480314960630974e-01,6.358267716535432879e-01,8.904942500611694456e-01,-4.618797360058665147e-01,7.473351129149050642e+00
1.870078740157481434e-01,-8.003937007874015741e-01,4.144482505505260317e-01,1.370080664874107068e-02,-1.314295179169673311e+00
-7.704724409448818756e-01,1.570866141732283339e-01,-5.376437484707609071e-01,-9.374602786604742111e-01,-8.024817392049520492e+00
-8.303149606299211616e-01,-7.405511811023621771e-01,-2.401149987766088012e-01,-5.213273038376924351e-01,-2.113277114216196395e+01
1.271653543307087464e-01,2.169291338582677309e-01,7.119770002446781376e-01,4.298337814715227356e-01,1.812379826749933809e+00
6.059055118110237004e-01,-2.618110236220472231e-01,2.359310007340347237e-01,-4.574676118308484973e-02,1.067105863526302212e+00
-3.515748031496062076e-01,6.956692913385826849e-01,-7.161609982872522151e-01,9.054143241261305430e-01,2.417587223924531514e+00
-1.122047244094488416e-01,-2.244094488188974612e-02,9.499999999999999556e-01,-7.591175751649963388e-01,7.118436055217841618e-01
8.452755905511810663e-01,9.350393700787402729e-01,-2.091999021286983229e-03,1.920435101442190540e-01,8.717977855216632577e+01
3.665354330708661124e-01,-5.011811023622047001e-01,-4.781379985319305082e-01,-2.835370325103886424e-01,-1.509620629419035298e+00
-5.909448818897637956e-01,4.562992125984253189e-01,4.739540004893565417e-01,6.676240527988266393e-01,2.202882505942291402e+00
-7.106299212598424786e-01,-3.814960629921259061e-01,-8.351724981649131241e-01,7.314837448056699110e-02,-5.726235396283378520e+00
2.468503937007875404e-01,5.759842519685038909e-01,1.169195008563739258e-01,-8.780127108286481796e-01,-5.435360495209881071e-01
7.255905511811022723e-01,-8.602362204724408601e-01,5.929655003670173397e-01,5.487289171351747985e-01,7.504459769034535377e+00
-2.318897637795275246e-01,9.724409448818893686e-02,-3.591264986542695992e-01,-4.024321681740405943e-01,-1.004037794958024588e+00
-4.712598425196850016e-01,-6.208661417322833831e-01,3.549425006116955217e-01,3.109386458078708948e-01,-1.140953321184863478e+00
4.862204724409449064e-01,3.366141732283465249e-01,-5.971494984095913061e-01,-6.402224395013443869e-01,-8.357918914889255202e-01
7.480314960629952381e-03,-1.421259842519684291e-01,-1.211034988989478922e-01,7.865191884624784802e-01,8.215641312453477729e-01
-9.499999999999999556e-01,8.153543307086614789e-01,8.309885001223389356e-01,-1.646418968467368016e-01,1.028665737033376359e+01
-9.495324803149606252e-01,-7.438238188976378229e-01,-8.309885001223390466e-01,-3.258005377658274027e-01,-9.818407613973134573e+01
7.947834645669282772e-03,2.136564960629920851e-01,1.211034988989478922e-01,6.253605475433878791e-01,1.132159147010025402e+00
4.866879921259843478e-01,-2.650836614173227579e-01,5.971494984095913061e-01,-8.013810804204350990e-01,-2.165053259609707736e-01
-4.707923228346456157e-01,6.923966535433070391e-01,-3.549425006116956327e-01,1.497800048887802937e-01,2.993206531824734173e-01
-2.314222440944881942e-01,-2.571358267716528090e-02,3.591264986542694881e-01,-8.801026643852360998e-02,2.773600614842483547e-02
7.260580708661417138e-01,9.317667322834646271e-01,-5.929655003670173397e-01,8.631508188706917828e-01,5.158917659594036564e+01
2.473179133858267598e-01,-5.044537401574802349e-01,-1.169195008563739258e-01,-5.635908090931311953e-01,-1.511939490354933024e+00
-7.101624015748031482e-01,4.530265748031496731e-01,8.351724981649131241e-01,3.875702762160839754e-01,3.084023571767861238e+00
-5.904773622047243542e-01,-3.847687007874015519e-01,-4.739540004893564862e-01,7.442556832070397199e-01,-1.151990377299061397e+00
3.670029527559055538e-01,5.727116141732284671e-01,4.781379985319305082e-01,-2.069054021021755618e-01,2.316700498836059552e+00
8.457431102362205078e-01,-8.635088582677165059e-01,2.091999021286983229e-03,2.686751405524321346e-01,2.921309242326263433e+00
-1.117372047244094002e-01,9.397145669291351311e-02,-9.499999999999999556e-01,-6.824859447567831472e-01,-2.741627652512106827e+00
-3.511072834645668772e-01,-6.241387795275590289e-01,7.161609982872521041e-01,5.064654118797360383e-01,6.711934990582069105e-01
6.063730314960629197e-01,3.333415354330708791e-01,-2.359310007340347237e-01,-4.446956734294793545e-01,5.893025771920110678e-01
1.276328740157479658e-01,-1.453986220472440749e-01,-7.119770002446782486e-01,3.088486922512834187e-02,-9.122219898940845395e-01
-8.298474409448818312e-01,8.120816929133858331e-01,2.401149987766086902e-01,-9.202762160840869399e-01,-1.320907417313935461e+01
-7.700049212598425452e-01,-2.052411417322834719e-01,5.376437484707607961e-01,-5.041432412613052749e-01,-3.032610072546654489e+00
1.874753937007873628e-01,7.522391732283464361e-01,-4.144482505505260317e-01,4.470178440479100068e-01,2.883441881257163164e+00
6.662155511811023167e-01,-6.839812992125984259e-01,-8.904942500611695566e-01,-2.856269860669768956e-02,-5.019190908409088436e+00
-2.912647637795274802e-01,2.734990157480314821e-01,6.159774896011738221e-02,9.225983867025175922e-01,1.947047570027534924e+00
-5.189468503937000321e-02,-9.233513779527559029e-01,-1.764252507952043247e-01,-7.419335125886090676e-01,-1.901915450924211370e+01
9.055856299212599048e-01,3.412893700787400508e-02,7.756667482260826141e-01,2.092275727206061031e-01,1.548832235518965206e+01
4.268454724409449508e-01,-4.446112204724409489e-01,2.996207487154392002e-01,-2.663529699340014822e-01,2.169983127243367213e-02
-5.306348425196849572e-01,5.128690944881890701e-01,-6.524712503058478497e-01,6.848081153752139105e-01,6.442379333019110366e-02
-6.503198818897637512e-01,-5.642962598425196319e-01,1.806092488377781802e-01,9.033243705695426229e-02,-2.902895068064744510e+00
3.071604330708661568e-01,3.931840551181102761e-01,-7.714827501835086476e-01,-8.608286482522610195e-01,-2.073479931927193931e+00
7.859005905511811108e-01,-8.555610236220467790e-02,-2.954367506728652337e-01,5.659129797115618477e-01,3.456173394746878014e+00
-1.715797244094487972e-01,8.719242125984252301e-01,6.566552483484218161e-01,-3.852481055976534341e-01,6.654597055142778217e+00
-4.109498031496062742e-01,-3.249261811023621549e-01,-5.334597504281869407e-01,3.281227083842581660e-01,-1.383079711986001659e+00
5.465305118110237448e-01,6.325541338582676421e-01,4.186322485930999981e-01,-6.230383769249572268e-01,2.555674117284727931e+00
6.779035433070879080e-02,-8.036663385826771089e-01,8.946782481037434120e-01,8.037032510388657514e-01,4.291973778352739188e+00
-8.896899606299212282e-01,1.538139763779526881e-01,-5.741375091754341575e-02,-1.474578342703495304e-01,-7.229801902980681483e+00
-8.597687007874015297e-01,-2.950049212598424564e-01,9.135062392953252619e-02,4.767416279638230225e-01,-4.141650734537342338e+00
9.771161417322837828e-02,6.624753937007874516e-01,-8.607413750917543016e-01,-4.744194573453923147e-01,-1.649462654693316876e+00
5.764517716535433323e-01,-7.737450787401574104e-01,-3.846953755811108877e-01,1.161085309215326156e-03,-2.899140385746313164e+00
-3.810285433070865757e-01,1.837352362204724976e-01,5.673966234401761621e-01,-9.499999999999999556e-01,-1.699262455976966235e+00
-1.416584645669290987e-01,-5.343750000000000444e-01,-6.227183753364325947e-01,7.145318992911267042e-01,-8.168999850033048515e-01
8.158218503937006982e-01,4.231053149606298636e-01,3.293736236848543442e-01,-2.366291860180884665e-01,6.179190994465422193e+00
3.370816929133857442e-01,-5.563484251968497940e-02,8.054196231954977581e-01,2.389513566365191188e-01,1.870254298636542245e+00
-6.203986220472440527e-01,9.018454724409448175e-01,-1.466723758257890697e-01,-7.122097286726961629e-01,-2.464856896240613437e+00
-5.007135826771653697e-01,-8.934301181102362044e-01,6.864081233178369601e-01,-1.177340503544366257e-01,-8.373945763700408662e+00
4.567667322834645383e-01,6.405019685039370358e-02,-2.656838757034499787e-01,8.334270349547787671e-01,1.883470331495501249e+00
9.355068897637794922e-01,-4.146899606299212504e-01,-7.417298752140935036e-01,-5.933145930090442111e-01,-3.652829447065960355e+00
-2.197342519685041573e-02,5.427903543307086576e-01,2.103621238071935462e-01,3.578464923001709597e-01,1.665286224391825387e+00
-2.613435039370078927e-01,-1.753198818897637734e-01,-2.766087594812827177e-02,-3.555243216817404184e-01,-9.347322849561303659e-01
