5.468727399191838145e+00,7.743319262859774454e+00,1.300288266847830165e+00,2.196274349857445518e+00,-4.669874752187289091e-02
3.892157626451849151e+00,3.021708761965525625e+00,1.231737943560107773e+01,1.005985445564074610e+01,-8.182791066103738391e-05
1.019843671741180557e+01,9.317189429824523472e+00,6.021898767742079883e+00,3.768990371014105722e+00,-5.276051098010478937e-05
7.045297171931827585e+00,6.169449095895024548e+00,2.874158433812580071e+00,6.914422413327426575e+00,-1.414711903819912333e-04
7.390180809718700505e-01,1.246492976375402328e+01,9.169639101671577919e+00,6.235583287007852027e-01,-1.908468264022930875e-03
5.419468593793713707e-01,2.431507449353744299e+00,3.857827288165548651e+00,7.897369926550338981e+00,-5.493714746445251679e-02
6.848225950339329238e+00,8.726988117212741258e+00,1.015330795602454650e+01,1.606505841923697719e+00,-2.348154961926163589e-03
1.000136549581930723e+01,5.579247783283243223e+00,7.005567622095048463e+00,1.104280196886365850e+01,-5.398305004488088447e-04
3.695086404859350360e+00,1.187472845114224107e+01,7.100869542360491726e-01,4.751937884237018572e+00,-1.475040546135358149e-02
5.271656177599339799e+00,4.005377616318494205e+00,1.172717812298929552e+01,6.324653905393678777e+00,-1.269433441792578148e-04
1.157793526855929755e+01,1.030085828417749205e+01,5.431697455130298557e+00,3.378982076703762605e-02,-7.449266936235911241e-03
8.424795723079318677e+00,8.576372823889945041e-01,2.283957121200799190e+00,9.470085947706998297e+00,-1.394895810925224485e-03
2.118516632119360921e+00,7.153117950247993129e+00,8.579437789059797481e+00,3.179221863080358368e+00,-4.443237276150814076e-04
2.906801518489355640e+00,4.792312699800868714e+00,1.497022037718424015e+00,8.201478313453677282e-01,-9.887708688456299522e-02
9.213080609449312064e+00,1.108779336765986656e+01,7.792502705577422972e+00,7.111011915972008879e+00,-2.716993484929918715e-04
1.236622015492929094e+01,1.644572365871369124e+00,1.094024303950692101e+01,3.965579873658688470e+00,-1.646624643132897593e-03
6.059941063969334962e+00,7.940053033730368526e+00,4.644762371647923160e+00,1.025644395828532751e+01,-7.095561921187564175e-04
4.483371291229345523e+00,7.070219890661962048e-02,9.366372872542171990e+00,2.392863852502028266e+00,-3.847853098828468016e-03
1.078965038218930239e+01,6.366182866765618620e+00,3.070892204683173698e+00,8.683727937128667307e+00,-2.112710701770455953e-05
7.636510836709324401e+00,3.218442532836119252e+00,6.218632538612673066e+00,5.538295894815348674e+00,-3.872799018364395140e-05
1.330231745749365979e+00,9.513923200695117544e+00,1.251411320647167180e+01,1.182915997944198772e+01,-1.620530725625912998e-05
9.360893025643687304e-01,3.611910074577306506e+00,7.399035163836235718e+00,9.863264952996162904e+00,5.640297893905305525e-03
7.242368393524326819e+00,9.907390742436303910e+00,1.103554495977236538e+00,3.572400868369523419e+00,5.008146412408452652e-03
1.039550793900430392e+01,4.641697406478070276e-01,4.251294829906735906e+00,6.717832910682843384e+00,1.011066175104350165e-02
4.089228848044347941e+00,6.759650408506805874e+00,1.054677549776573464e+01,4.269688260562026216e-01,1.116341526853996229e-02
5.665798620784337380e+00,2.038039907612557045e+00,2.677424662941986444e+00,1.143598097415282311e+01,5.919939458641490168e-03
1.197207771174429425e+01,8.333520575471554892e+00,8.972905330800983847e+00,5.145116889526183179e+00,4.275273884787401447e-04
8.818938166264315370e+00,5.185780241542055968e+00,1.212064566473048366e+01,8.290548931839502700e+00,4.308636004800261337e-04
2.512659075304358502e+00,1.148126090940105470e+01,5.825164996871485812e+00,1.999684847212862771e+00,6.225593104214000896e-03
1.724374188934363339e+00,1.251104824130181870e+00,9.759840414283358356e+00,5.931474900104513281e+00,8.509597767793294909e-03
8.030653279894320207e+00,7.546585491989180383e+00,3.464359746424361397e+00,1.222233898473115410e+01,3.911804793629516551e-04
1.118379282537429908e+01,4.398845158059681459e+00,3.166194124948617517e-01,2.786042857791193317e+00,2.333832309624784065e-02
4.877513734414342217e+00,1.069432582591867842e+01,6.612100080353860321e+00,9.076906942417833690e+00,3.313284863160354389e-04
3.300943961674353222e+00,5.972715325024431365e+00,5.038229913389111303e+00,4.358758878947853077e+00,9.951065281724106974e-04
9.607223052634310534e+00,1.226819599288342921e+01,1.133371058124810915e+01,1.064962296357449389e+01,3.325150102408271991e-05
6.454083507154331656e+00,2.824974991094931553e+00,8.185970247318609339e+00,1.213326836634532668e+00,2.589600305922848313e-03
1.478044161943740109e-01,9.120455658953929401e+00,1.890489579459611269e+00,7.504190921261173486e+00,2.057886968560440621e-02
9.853661079624934094e-02,3.464359746424361397e+00,5.185780241542055968e+00,5.744109530396396268e-01,1.484002639381961364e-01
6.404815701756207069e+00,9.759840414283358356e+00,1.148126090940105470e+01,6.865275037666280333e+00,3.936868746472028881e-05
9.557955247236185059e+00,3.166194124948617517e-01,8.333520575471554892e+00,3.719842995352959925e+00,2.137025683118228946e-03
3.251676156276228191e+00,6.612100080353860321e+00,2.038039907612557045e+00,1.001070707997959985e+01,3.994017778544699292e-04
4.828245929016217630e+00,1.890489579459611269e+00,9.907390742436303910e+00,2.147126974196299720e+00,1.889772567296619382e-02
1.113452501997617539e+01,8.185970247318609339e+00,3.611910074577306506e+00,8.437991058822939650e+00,1.274239420008144294e-03
7.981385474496196508e+00,5.038229913389111303e+00,4.641697406478070276e-01,5.292559016509620129e+00,3.561708699092932390e-02
1.675106383536238752e+00,1.133371058124810915e+01,6.759650408506805874e+00,1.158342310113626006e+01,2.408842151915555670e-03
2.463391269906233472e+00,1.103554495977236538e+00,2.824974991094931553e+00,9.224349069401270640e+00,4.901475074641233921e-03
8.769670360866189895e+00,7.399035163836235718e+00,9.120455658953929401e+00,2.933484984774629822e+00,1.951664049663403633e-04
1.192280990634616877e+01,4.251294829906735906e+00,1.226819599288342921e+01,1.236978111171459105e+01,4.008817880469571298e-05
5.616530815386212794e+00,1.054677549776573464e+01,5.972715325024431365e+00,6.078917027087950231e+00,1.605321499960877488e-04
4.039961042646223355e+00,5.825164996871485812e+00,7.546585491989180383e+00,7.651633048244610436e+00,2.376728551119841430e-03
1.034624013360618022e+01,1.212064566473048366e+01,1.251104824130181870e+00,1.360768963617969618e+00,1.493312319902932728e-02
7.193100588126202233e+00,2.677424662941986444e+00,4.398845158059681459e+00,1.079706509055793084e+01,3.603245910286753673e-03
8.868214971662441437e-01,8.972905330800983847e+00,1.069432582591867842e+01,4.506201005931290027e+00,8.249563473118665460e-03
1.280963940351241392e+00,3.070892204683173698e+00,8.726988117212741258e+00,4.899380011220455522e+00,-2.540997435090658948e-03
7.587243031311198926e+00,9.366372872542171990e+00,2.431507449353744299e+00,1.119024409584709545e+01,-1.862493577421701820e-04
