8.015748031496063675e+01,6.384180790960451546e+00,9.123831661365304058e+01,8.722858513528528729e-03
9.023622047244094801e+01,8.899533284205354278e+00,9.274161977000244406e+01,5.482605509436150326e-02
9.527559055118109654e+01,5.126504544338000180e+00,9.198996819182774232e+01,4.567970620212778027e-02
8.519685039370078528e+01,7.641857037582903800e+00,9.048666503547835305e+01,2.978308843261757988e-02
8.771653543307085954e+01,5.755342667649226307e+00,9.236579398091510029e+01,3.238718331865967498e-02
9.779527559055118502e+01,8.270695160894129927e+00,9.086249082456569681e+01,1.910349540226263104e-02
9.275590551181102228e+01,7.013018914271677673e+00,9.011083924639099507e+01,5.751568057178594456e-02
8.267716535433071101e+01,9.528371407516580405e+00,9.161414240274039855e+01,1.604621163481474017e-02
8.393700787401574814e+01,5.440923605993613243e+00,9.067457793002202493e+01,1.760755960808689860e-02
9.401574803149605941e+01,7.956276099238516863e+00,9.217788108637142841e+01,6.634250540325599410e-02
9.905511811023622215e+01,6.698599852616064609e+00,9.292953266454611594e+01,2.087935690747488859e-02
8.897637795275591088e+01,9.213952345860967341e+00,9.142622950819672667e+01,5.386102478395633775e-02
8.645669291338582241e+01,7.327437975927290736e+00,9.180205529728407043e+01,2.949190072752869846e-02
9.653543307086613368e+01,9.842790469172193468e+00,9.029875214093466695e+01,2.373085422967582264e-02
9.149606299212598515e+01,6.069761729304839371e+00,9.105040371910936869e+01,1.038433023249658860e-01
8.141732283464567388e+01,8.585114222549742991e+00,9.255370687545877217e+01,1.091573166458400905e-02
8.204724409448819245e+01,6.226971260132645902e+00,9.208392463909957826e+01,9.940981838966580011e-03
9.212598425196850371e+01,8.742323753377547746e+00,9.058062148275018899e+01,6.518287423184521145e-02
9.716535433070866645e+01,7.484647506755097268e+00,9.133227306092489073e+01,2.419403173313526556e-02
8.708661417322834097e+01,1.000000000000000000e+01,9.283557621727428000e+01,2.884956151839208546e-02
8.960629921259842945e+01,6.855809383443871141e+00,9.020479569366283101e+01,8.946732185859394837e-02
9.968503937007874072e+01,9.371161876688773873e+00,9.170809885001223449e+01,1.645380891629623712e-02
9.464566929133857798e+01,5.598133136821419775e+00,9.245975042818693623e+01,7.060944529902049571e-02
8.456692913385826671e+01,8.113485630066323395e+00,9.095644727183753275e+01,2.384096313762278443e-02
8.330708661417322958e+01,7.170228445099484205e+00,9.264766332273060812e+01,1.266992918375281323e-02
9.338582677165354085e+01,9.685580938344386936e+00,9.114436016638120464e+01,5.425266990019168845e-02
9.842519685039370358e+01,5.912552198477032839e+00,9.039270858820650290e+01,1.174291977844860169e-02
8.834645669291339232e+01,8.427904691721936459e+00,9.189601174455590638e+01,4.506235576520484232e-02
8.582677165354330384e+01,5.283714075165806712e+00,9.076853437729386087e+01,2.840362365588670543e-02
9.590551181102361511e+01,7.799066568410710332e+00,9.227183753364326435e+01,4.325713497201610913e-02
9.086614173228346658e+01,6.541390321788258078e+00,9.152018595546856261e+01,9.345420431874135181e-02
8.078740157480315531e+01,9.056742815033160809e+00,9.001688279911915913e+01,1.504633617801308040e-02
8.110236220472441460e+01,5.047899778924096914e+00,9.288255444091019797e+01,6.350238731854466155e-03
9.118110236220472586e+01,7.563252272169000534e+00,9.137925128456080870e+01,8.306622544749424353e-02
9.622047244094488860e+01,6.305576025546549168e+00,9.062759970638610696e+01,2.311443520453467654e-02
8.614173228346456312e+01,8.820928518791451012e+00,9.213090286273549623e+01,2.638725648005675606e-02
8.866141732283465160e+01,6.934414148857774407e+00,9.100342549547345072e+01,6.335810945934715332e-02
9.874015748031496287e+01,9.449766642102677139e+00,9.250672865182285420e+01,2.353703784655111764e-02
9.370078740157480013e+01,5.676737902235323041e+00,9.175507707364815246e+01,7.523340184598756308e-02
8.362204724409448886e+01,8.192090395480226661e+00,9.025177391729874898e+01,2.291790060744864146e-02
8.488188976377952599e+01,6.619995087202161343e+00,9.194298996819182435e+01,1.853494451819421088e-02
9.496062992125983726e+01,9.135347580447064075e+00,9.043968681184242087e+01,3.446551882434605724e-02
1.000000000000000000e+02,5.362318840579709978e+00,9.119133839001712261e+01,9.305206024183235169e-03
8.992125984251968873e+01,7.877671333824613598e+00,9.269464154636652609e+01,5.493221434564267425e-02
8.740157480314960026e+01,5.991156963890936105e+00,9.006386102275507710e+01,6.028506736121233556e-02
9.748031496062992574e+01,8.506509457135839725e+00,9.156716417910448058e+01,2.443206879751365010e-02
9.244094488188976300e+01,7.248833210513387471e+00,9.231881575727918232e+01,8.868068896755583463e-02
8.236220472440945173e+01,9.764185703758290202e+00,9.081551260092977884e+01,1.754099844846477088e-02
8.173228346456693316e+01,7.406042741341194002e+00,9.053364325911427102e+01,1.401903704738390044e-02
9.181102362204724443e+01,9.921395234586096734e+00,9.203694641546366029e+01,6.573391622096885767e-02
9.685039370078740717e+01,6.148366494718742636e+00,9.278859799363836203e+01,3.650631962820128501e-02
8.677165354330708169e+01,8.663718987963646256e+00,9.128529483728895855e+01,3.626536496614186228e-02
8.929133858267717017e+01,5.519528371407516509e+00,9.166112062637631652e+01,6.652969716555716395e-02
9.937007874015748143e+01,8.034880864652420129e+00,9.015781747002691304e+01,1.191232193352430302e-02
9.433070866141731869e+01,6.777204618029967875e+00,9.090946904820161478e+01,4.627704154415516330e-02
8.425196850393700743e+01,9.292557111274870607e+00,9.241277220455101826e+01,1.821449267126062921e-02
8.299212598425197029e+01,5.833947433063129573e+00,9.147320773183264464e+01,1.252547852492830877e-02
9.307086614173228156e+01,8.349299926308033193e+00,9.297651088818203391e+01,7.681835729506014676e-02
9.811023622047244430e+01,7.091623679685580939e+00,9.222485931000734638e+01,2.291848467164976644e-02
8.803149606299211882e+01,9.606976172930483671e+00,9.072155615365794290e+01,5.120270451009432261e-02
8.551181102362204456e+01,6.462785556374354812e+00,9.260068509909469014e+01,1.789803332699657287e-02
9.559055118110235583e+01,8.978138049619257544e+00,9.109738194274528666e+01,3.447548204786729520e-02
9.055118110236220730e+01,5.205109309751903446e+00,9.034573036457058492e+01,1.221784657854567274e-01
8.047244094488189603e+01,7.720461802996807066e+00,9.184903352091998840e+01,9.425831316692029338e-03
8.031496062992125928e+01,5.637435519528371408e+00,9.032224125275263305e+01,9.090740247139203131e-03
9.039370078740157055e+01,8.152788012773275028e+00,9.182554440910203652e+01,6.932053334494703289e-02
9.543307086614173329e+01,6.895111766150822774e+00,9.257719598727672405e+01,5.341987394214914309e-02
8.535433070866142202e+01,9.410464259395727282e+00,9.107389283092733478e+01,2.894415484132419752e-02
8.787401574803149629e+01,6.266273642839597535e+00,9.220137019818938029e+01,3.629284791605834337e-02
9.795275590551180755e+01,8.781626136084501155e+00,9.069806704183997681e+01,1.863121339961409245e-02
9.291338582677165903e+01,5.008597396217145281e+00,9.144971862001467855e+01,9.415222900946870754e-02
8.283464566929133355e+01,7.523949889462048901e+00,9.295302177636408203e+01,1.147354238799564059e-02
8.409448818897638489e+01,7.209530827806435838e+00,9.088597993638364869e+01,2.037447423194204896e-02
9.417322834645669616e+01,9.724883321051340346e+00,9.238928309273305217e+01,5.748677932979025240e-02
9.921259842519685890e+01,5.951854581183984472e+00,9.163763151455835043e+01,1.308364115585926475e-02
8.913385826771653342e+01,8.467207074428888092e+00,9.013432835820896116e+01,7.106904799548008356e-02
8.661417322834645915e+01,5.323016457872758345e+00,9.276510888182041015e+01,1.984323215661956685e-02
9.669291338582677042e+01,7.838368951117661965e+00,9.126180572547100667e+01,2.722647410919690203e-02
9.165354330708660768e+01,6.580692704495209711e+00,9.051015414729630493e+01,8.661443632648180291e-02
8.157480314960629642e+01,9.096045197740114219e+00,9.201345730364570841e+01,1.221783188153740748e-02
8.220472440944881498e+01,6.737902235323016242e+00,9.229532664546121623e+01,1.062149225337538118e-02
9.228346456692912625e+01,9.253254728567920750e+00,9.079202348911181275e+01,6.172778697062987485e-02
9.732283464566928899e+01,5.480225988700564876e+00,9.004037191093711101e+01,1.350363935636925486e-02
8.724409448818897772e+01,7.995578481945468496e+00,9.154367506728651449e+01,3.848083128524781849e-02
8.976377952755905199e+01,6.109064112011791003e+00,9.116784927819917073e+01,8.677112980875460735e-02
9.984251968503937746e+01,8.624416605256694623e+00,9.267115243454857421e+01,1.866894570532999162e-02
9.480314960629921472e+01,7.366740358634242369e+00,9.191950085637387247e+01,5.286874787331274222e-02
8.472440944881890346e+01,9.882092851879146878e+00,9.041619770002446899e+01,2.892864312236129165e-02
8.346456692913385211e+01,5.165806927044951813e+00,9.173158796183018637e+01,1.185890163926446583e-02
9.354330708661417759e+01,7.681159420289855433e+00,9.022828480548079710e+01,4.822484182722814455e-02
9.858267716535432612e+01,6.423483173667403179e+00,9.097993638365549884e+01,1.412494123043207470e-02
8.850393700787401485e+01,8.938835666912307687e+00,9.248323954000488811e+01,4.034912945617067509e-02
8.598425196850394059e+01,7.052321296978629306e+00,9.060411059456814087e+01,3.381971763323386032e-02
9.606299212598425186e+01,9.567673790223533814e+00,9.210741375091754435e+01,3.853550429228853880e-02
9.102362204724408912e+01,5.794645050356177940e+00,9.285906532909224609e+01,7.853640599912373177e-02
8.094488188976377785e+01,8.309997543601081560e+00,9.135576217274284261e+01,1.166705899925100411e-02
8.062992125984251857e+01,6.973716531564726040e+00,9.159065329092243246e+01,9.451631540343336316e-03
9.070866141732282983e+01,9.489069024809630548e+00,9.008735013457304319e+01,6.557796778060090426e-02
9.574803149606299257e+01,5.716040284942274674e+00,9.083900171274773072e+01,2.695522137204517735e-02
8.566929133858268131e+01,8.231392778187178294e+00,9.234230486909713420e+01,2.287687572234942818e-02
8.818897637795275557e+01,5.087202161631048547e+00,9.046317592366038696e+01,7.108271237018545796e-02
9.826771653543306684e+01,7.602554654875952167e+00,9.196647908000979044e+01,2.146303681752637776e-02
9.322834645669291831e+01,6.344878408253500801e+00,9.271813065818449218e+01,9.649201425847522828e-02
8.314960629921259283e+01,8.860230901498404421e+00,9.121482750183508870e+01,1.791148282381002307e-02
8.440944881889764417e+01,6.030459346597887738e+00,9.253021776364080608e+01,1.379305214781296855e-02
9.448818897637795544e+01,8.545811839842791358e+00,9.102691460729141681e+01,4.456325376820385875e-02
9.952755905511810397e+01,7.288135593220339103e+00,9.027526302911671507e+01,1.071727069771574725e-02
8.944881889763779270e+01,9.803488086465243612e+00,9.177856618546611855e+01,5.324188122921420796e-02
8.692913385826771844e+01,6.659297469909112976e+00,9.140274039637876058e+01,3.538933133747922122e-02
9.700787401574802971e+01,9.174649963154017485e+00,9.290604355272816406e+01,3.820121421927193811e-02
9.196850393700788118e+01,5.401621223286661611e+00,9.215439197455346232e+01,1.176857240920528014e-01
8.188976377952755570e+01,7.916973716531565231e+00,9.065108881820405884e+01,1.476066304475559705e-02
8.125984251968503713e+01,5.558830754114468142e+00,9.112087105456325276e+01,9.194799707330503225e-03
9.133858267716534840e+01,8.074183247359371762e+00,9.262417421091265624e+01,7.099970522095234993e-02
9.637795275590551114e+01,6.816507000736919508e+00,9.187252263273795450e+01,3.296363906198827853e-02
8.629921259842519987e+01,9.331859493981824016e+00,9.036921947638855102e+01,4.017841354563859990e-02
8.881889763779527414e+01,7.445345124048145635e+00,9.300000000000000000e+01,3.958776222092631747e-02
9.889763779527558540e+01,9.960697617293048367e+00,9.149669684365059652e+01,1.857224900409495949e-02
9.385826771653543688e+01,6.187668877425694269e+00,9.074504526547589478e+01,5.054880597571566325e-02
8.377952755905511140e+01,8.703021370670597889e+00,9.224834842182529826e+01,1.630907134382768298e-02
8.251968503937007426e+01,6.502087939081306445e+00,9.018130658184487913e+01,1.603878940723421284e-02
9.259842519685039974e+01,9.017440432326210953e+00,9.168460973819426840e+01,6.820376299854330471e-02
9.763779527559054827e+01,5.244411692458855079e+00,9.243626131636897014e+01,2.335420844490023601e-02
8.755905511811023700e+01,7.759764185703758699e+00,9.093295816001958087e+01,4.855784646339982025e-02
8.503937007874016274e+01,5.873249815770081206e+00,9.206043552728162638e+01,1.736565178354846500e-02
9.511811023622047401e+01,8.388602309014984826e+00,9.055713237093222290e+01,3.360343398291149031e-02
9.007874015748031127e+01,7.130926062392532572e+00,9.130878394910692464e+01,7.988965676975982866e-02
8.000000000000000000e+01,9.646278555637437080e+00,9.281208710545632812e+01,9.261525969238428718e-03
8.000492125984251857e+01,5.550233357897322861e+00,9.018791289454367188e+01,8.728874091901529103e-03
9.008366141732282983e+01,8.065585851142225593e+00,9.169121605089307536e+01,6.831189648003485604e-02
9.512303149606299257e+01,6.807909604519774227e+00,9.244286762906777710e+01,5.608625104728057198e-02
8.504429133858268131e+01,9.323262097764676071e+00,9.093956447271837362e+01,2.750999371168884669e-02
8.756397637795275557e+01,7.436747727830999466e+00,9.206704183998041913e+01,3.604304242539878300e-02
9.764271653543306684e+01,9.952100221075902198e+00,9.056373868363102986e+01,2.023480954899257306e-02
9.260334645669291831e+01,6.179071481208548100e+00,9.131539026180573160e+01,8.745383055342653700e-02
8.252460629921259283e+01,8.694423974453451720e+00,9.281869341815512087e+01,1.220032740161015525e-02
8.378444881889764417e+01,6.493490542864161164e+00,9.075165157817470174e+01,1.885577438705313830e-02
9.386318897637795544e+01,9.008843036109064784e+00,9.225495473452410522e+01,6.297535784524214975e-02
9.890255905511810397e+01,5.235814296241709798e+00,9.150330315634940348e+01,1.278220284468405132e-02
8.882381889763779270e+01,7.751166789486612529e+00,9.000000000000000000e+01,7.685642631384406731e-02
8.630413385826771844e+01,5.864652419552935925e+00,9.263078052361144898e+01,2.032498868185380822e-02
9.638287401574802971e+01,8.380004912797838657e+00,9.112747736726204550e+01,2.830350317429879484e-02
9.134350393700788118e+01,7.122328666175386402e+00,9.037582578908734376e+01,8.350708828759750846e-02
8.126476377952755570e+01,9.637681159420289134e+00,9.187912894543674724e+01,1.229883231209331386e-02
8.189468503937007426e+01,6.965119135347580759e+00,9.234891118179594116e+01,1.026477699365164510e-02
9.197342519685039974e+01,9.480471628592482602e+00,9.084560802544653768e+01,6.351622896850110667e-02
9.701279527559054827e+01,5.707442888725129393e+00,9.009395644727183594e+01,1.537304242114233797e-02
8.693405511811023700e+01,8.222795381970032125e+00,9.159725960362123942e+01,3.456182157415565309e-02
8.945374015748031127e+01,5.078604765413903266e+00,9.122143381453388145e+01,8.542845607849547385e-02
9.953248031496062254e+01,7.593957258658805998e+00,9.272473697088328493e+01,1.872415888225499939e-02
9.449311023622047401e+01,6.336281012036354632e+00,9.197308539270858319e+01,6.116149466331586432e-02
8.441437007874016274e+01,8.851633505281258252e+00,9.046978223635919392e+01,2.598520550250799782e-02
8.315452755905511140e+01,6.021861950380742456e+00,9.178517249816491130e+01,1.270606123098514187e-02
9.323326771653543688e+01,8.537214443625645188e+00,9.028186934181550782e+01,5.078184153709506404e-02
9.827263779527558540e+01,7.279538197003192934e+00,9.103352091999020956e+01,1.682126700231597813e-02
8.819389763779527414e+01,9.794890690248095666e+00,9.253682407633961304e+01,3.781169373159138508e-02
8.567421259842519987e+01,6.650700073691967695e+00,9.065769513090286580e+01,3.076033836060924898e-02
9.575295275590551114e+01,9.166052566936871315e+00,9.216099828725226928e+01,4.298137815561064307e-02
9.071358267716534840e+01,5.393023827069516329e+00,9.291264986542695681e+01,7.183449442942405061e-02
8.063484251968503713e+01,7.908376320314419061e+00,9.140934670907756754e+01,1.044759595618407859e-02
8.094980314960629642e+01,6.729304839105870961e+00,9.164423782725715739e+01,9.522444284855314384e-03
9.102854330708660768e+01,9.244657332350772805e+00,9.014093467090775391e+01,6.620724982808079417e-02
9.606791338582677042e+01,5.471628592483419595e+00,9.089258624908245565e+01,2.427136202551460897e-02
8.598917322834645915e+01,7.986981085728322327e+00,9.239588940543185913e+01,2.370866260328557615e-02
8.850885826771653342e+01,6.100466715794644834e+00,9.051676045999511189e+01,7.335899419145761047e-02
9.858759842519685890e+01,8.615819209039548454e+00,9.202006361634450116e+01,2.118860672119439112e-02
9.354822834645669616e+01,7.358142962417096200e+00,9.277171519451920290e+01,8.391264296221613572e-02
8.346948818897638489e+01,9.873495455661998932e+00,9.126841203816981363e+01,1.979895764200307121e-02
8.472933070866142202e+01,5.157209530827806532e+00,9.258380229997553101e+01,1.314084581672386905e-02
9.480807086614173329e+01,7.672562024072709264e+00,9.108049914362612753e+01,4.213010794966514511e-02
9.984744094488189603e+01,6.414885777450257898e+00,9.032884756545142579e+01,9.071017184571853256e-03
8.976870078740157055e+01,8.930238270695161518e+00,9.183215072180082927e+01,5.917077527464621040e-02
8.724901574803149629e+01,7.043723900761484025e+00,9.145632493271348551e+01,3.930714255469198309e-02
9.732775590551180755e+01,9.559076394006385868e+00,9.295962808906288899e+01,3.554263430102989896e-02
9.228838582677165903e+01,5.786047654139032659e+00,9.220797651088818725e+01,1.120617377429645456e-01
8.220964566929133355e+01,8.301400147383935391e+00,9.070467335453878377e+01,1.591624313709552249e-02
8.157972440944881498e+01,5.628838123311226127e+00,9.098654269635429159e+01,1.028549500451226596e-02
9.165846456692912625e+01,8.144190616556128859e+00,9.248984585270369507e+01,7.565982957606760817e-02
9.669783464566928899e+01,6.886514369933677493e+00,9.173819427452899333e+01,2.877439048127495430e-02
8.661909448818897772e+01,9.401866863178579337e+00,9.023489111817958985e+01,4.351858680881266067e-02
8.913877952755905199e+01,6.257676246622451366e+00,9.286567164179103884e+01,4.277486501946919234e-02
9.921751968503937746e+01,8.773028739867354986e+00,9.136236848544164957e+01,1.604225348507324830e-02
9.417814960629921472e+01,5.000000000000000000e+00,9.061071690726694783e+01,4.124094955087456715e-02
8.409940944881890346e+01,7.515352493244902732e+00,9.211402006361635131e+01,1.648651032964353405e-02
8.283956692913385211e+01,7.200933431589289668e+00,9.004697822363591797e+01,1.896739883125389201e-02
9.291830708661417759e+01,9.716285924834192400e+00,9.155028137998532145e+01,6.114575888188984731e-02
9.795767716535432612e+01,5.943257184966839191e+00,9.230193295816002319e+01,2.219512853673926214e-02
