-1.810878639508093357e-01,-8.671177017340827575e-01,2.808828117265907309e+00
-2.919663461173682695e-01,7.952833136615578002e-01,6.902406193741988938e-01
8.599025034079728069e-01,-2.180363620499052857e-01,1.817518519032480739e+00
5.733477229953736209e-01,-4.714855110882462119e-01,1.752186565510614580e+00
-5.219990058566001956e-01,4.057706361563195863e-02,1.212371209723374088e+00
-8.330663814991209337e-01,7.754232140776238236e-01,8.738785317548234399e-01
-9.941923006190596102e-01,-9.283305721655523701e-01,4.701485661269271255e+00
-6.262182735022492341e-02,7.063019376179016096e-01,7.522520647309443032e-01
8.435717335014367713e-01,8.947936643473934915e-01,2.372297949531094741e+00
-4.491345239330971628e-01,-8.293774085936844731e-01,3.091468142637459948e+00
-7.897674369684581919e-01,-1.000000000000000000e+00,4.413500041464185841e+00
9.133710205967073836e-01,-3.768029514218941278e-01,2.008869140583948276e+00
3.009731721507915569e-01,4.969308740822064863e-01,9.901571314005965796e-01
-8.908984044596236496e-01,9.734471772897601571e-01,9.006096596791731690e-01
9.590328021927310154e-01,4.059305291259229787e-01,2.067893673875382810e+00
2.588160947820676849e-01,-1.699258474930714913e-01,1.221806867806860319e+00
-2.472096192004357151e-01,-6.518904811699370860e-01,2.299117874045542465e+00
-4.838641824955716153e-01,-3.339557629835263608e-01,1.841195993961252331e+00
5.021047591723304393e-02,-5.016600876055720137e-01,1.730655431246480580e+00
6.529408615223810664e-01,3.436042372019865176e-01,1.425144649928167251e+00
2.620942572671514093e-02,5.888533059174250184e-01,7.740153509547531563e-01
3.815756833627073075e-01,-2.478721645248205263e-03,1.147139047934308431e+00
1.440712883165973235e-01,-5.598805226774944410e-01,1.813440550262806372e+00
2.168583286876302196e-01,-4.954170065182006422e-02,1.088280085072790282e+00
-8.640411407367412089e-01,5.508176782442752994e-02,1.646926412703070941e+00
1.544244280746629450e-01,6.635907589659844064e-01,9.030834638342072340e-01
-9.447448881402285004e-01,3.124690362521695963e-01,1.382507241329941960e+00
-3.495030879161853399e-02,5.442535490737991921e-01,7.341580710891930650e-01
9.331325824717984219e-02,-2.630036246828137969e-01,1.316340170293845313e+00
-1.011218656704797603e-01,-6.308651160725853302e-01,2.102875799990223893e+00
-5.695513537196490450e-01,-9.885187842749232345e-02,1.489313537996129311e+00
-1.000000000000000000e+00,1.470987576901900962e-01,1.727440529133617009e+00
4.186155944130942608e-01,8.341019606359045824e-01,1.386031224039310228e+00
-3.250374303112696373e-01,1.050158628873920641e-01,9.775277134591063843e-01
1.000000000000000000e+00,9.339540707213112025e-01,2.872270206216907873e+00
3.172363198522731853e-01,2.216267922960368786e-01,9.984385933694663873e-01
-6.587702353167883551e-01,7.262673424348875528e-01,7.567318251131540663e-01
7.188590381136519269e-01,-7.439957901529664630e-01,2.279455744526020400e+00
-6.855340573807116034e-01,-3.146520889540591615e-01,2.099319693070065718e+00
6.201693779596684220e-01,5.149986408549458439e-01,1.454221403335464124e+00
8.042272345463756800e-01,-9.428500993783670570e-01,2.720332126047435573e+00
-3.606053492767441471e-01,-1.216666894599571780e-01,1.310379349759158485e+00
4.615478644167467781e-01,-7.903681898562521235e-01,2.263283746409477271e+00
5.282349620257320577e-01,-7.233381876096398599e-01,2.143495976306625028e+00
7.580681467505343551e-01,-5.721951859026964682e-01,2.040506887633872779e+00
-4.196420548309001131e-01,2.090857496718536712e-01,9.229893815985317218e-01
4.990368371184108476e-01,2.597328296992200691e-01,1.186382327754404997e+00
-1.717962579045037019e-01,-4.360161338646407758e-01,1.730546097268834238e+00
-6.229389087309982198e-01,1.000000000000000000e+00,7.651139752799687166e-01
-7.177779464333335913e-01,4.532024519999453549e-01,9.420964655697986467e-01
