-1.244979919678715907e-01,2.380952380952381375e-01,4.767152811713295385e-02
-3.815261044176707639e-01,-5.238095238095238360e-01,2.880466847729093449e-03
6.465863453815259287e-01,4.920634920634920917e-01,3.689590410330393765e-03
1.325301204819275824e-01,-1.587301587301592765e-02,3.268355120074113978e-03
-8.955823293172691102e-01,1.000000000000000000e+00,6.811267780432872065e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,2.940726706573149746e-02
1.004016064257027274e-01,3.968253968253967479e-01,2.604588801838376294e-02
6.144578313253010737e-01,-1.111111111111111605e-01,3.819759803262853248e-01
-4.136546184738956189e-01,9.047619047619046562e-01,2.291700775586472005e+00
-1.566265060240964457e-01,-3.650793650793651146e-01,9.057817546120503979e-03
8.714859437751001359e-01,6.507936507936507020e-01,1.074883759061904739e-02
3.574297188755017896e-01,-8.730158730158730229e-01,1.862890140663229221e+00
-6.706827309236947920e-01,1.428571428571427937e-01,5.384390275364553391e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,2.811482907021552874e-02
4.859437751004014316e-01,7.777777777777776791e-01,2.485465134655468963e-02
9.999999999999997780e-01,-7.460317460317460458e-01,5.322999276136084923e+00
-2.811244979919691467e-02,2.698412698412697708e-01,2.645126427159016566e-02
-2.851405622489960878e-01,-1.000000000000000000e+00,3.653103405703585493e-01
7.429718875502007158e-01,1.587301587301581662e-02,3.843973739675813350e-01
2.289156626506023695e-01,-4.920634920634920917e-01,3.747728532370592780e-01
-7.991967871485944341e-01,5.238095238095237249e-01,2.315718405917114975e+00
-8.634538152610442552e-01,-4.285714285714286031e-01,8.224612691432310607e-02
1.646586345381524374e-01,5.873015873015872135e-01,7.549547041509178935e-02
6.787148594377507838e-01,-9.365079365079365115e-01,4.214026921373651646e+00
-3.493975903614457978e-01,7.936507936507930516e-02,7.882262597517318559e-02
-9.236947791164662469e-02,-6.825396825396825573e-01,2.055567959742079509e-01
9.357429718875500679e-01,3.333333333333332593e-01,2.186128750741097027e-01
4.216867469879517216e-01,-1.746031746031746490e-01,2.120178406776077051e-01
-6.064257028112449710e-01,8.412698412698411676e-01,3.034112732802905832e+00
-7.349397590361446131e-01,-8.095238095238095344e-01,4.148947081635405735e-04
2.931726907630520795e-01,2.063492063492062822e-01,6.545029872586801377e-04
8.072289156626504258e-01,-3.015873015873016261e-01,1.363260048629639565e+00
-2.208835341365462668e-01,7.142857142857141906e-01,8.178443389600048574e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,7.966941511447149515e-02
5.502008032128513637e-01,9.682539682539681447e-01,7.306250317054062415e-02
3.614457831325301740e-02,-5.555555555555555802e-01,2.071595708190117624e-01
-9.919678714859437862e-01,4.603174603174602364e-01,3.063062461210983578e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,1.642236259583197966e-01
2.811244979919669262e-02,5.634920634920634885e-01,1.534565711334492932e-01
5.421686746987950389e-01,-9.603174603174603474e-01,3.391809240629129363e+00
-4.859437751004016537e-01,5.555555555555558023e-02,1.587792595760290915e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,1.088275333450462179e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.174136029553011773e-01
2.851405622489959768e-01,-1.984126984126984850e-01,1.130662395839440587e-01
-7.429718875502008268e-01,8.174603174603174427e-01,3.799572316651009807e+00
-6.144578313253012958e-01,-8.333333333333333703e-01,1.048555603682774402e-02
4.136546184738953968e-01,1.825396825396825573e-01,1.234479944539132630e-02
9.277108433734937432e-01,-3.253968253968254620e-01,1.967728443392956272e+00
-1.004016064257029495e-01,6.904761904761904656e-01,4.946843259657219272e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,2.339393757083705477e-02
