-1.000000000000000000e+00,-8.000000000000000444e-01,9.983613440651439852e-01
-1.000000000000000000e+00,-5.440337610741461383e-01,9.987048666768174598e-01
-1.000000000000000000e+00,8.624300667366749940e-01,9.982577338907708819e-01
-9.497474154008703762e-01,-1.000000000000000000e+00,9.980997875409989284e-01
-9.382515424311306251e-01,-1.032785181891127113e-02,9.991199648368811470e-01
-8.811965937971540930e-01,-4.303936750802204170e-01,9.990387161771356883e-01
-8.554754914995708059e-01,5.155981185878351081e-01,9.990028177805125864e-01
-8.000000000000000444e-01,6.744036874143841676e-01,9.989057787635288177e-01
-8.000000000000000444e-01,1.000000000000000000e+00,9.983613440651439852e-01
-7.645324015982604138e-01,-6.069810444613146228e-01,9.990475181176824426e-01
-7.574913900754060014e-01,3.154501971621499479e-01,9.993269245840223913e-01
-7.496189129931429829e-01,-9.386769763049290782e-01,9.985579977053148371e-01
-7.149251075261677801e-01,7.730633487738471921e-01,9.988918695798799652e-01
-6.861288100990313721e-01,-6.887459958322493803e-01,9.990553027168873612e-01
-6.599896161410880868e-01,-6.208066322434107054e-01,9.991793497497055698e-01
-6.447532077833839637e-01,5.618507474022873538e-01,9.992688844340211762e-01
-6.159544000974793709e-01,3.209833584807164630e-02,9.996196422282012106e-01
-5.730775024975027776e-01,-7.738529975742206579e-01,9.990731634928089466e-01
-5.484608165429269988e-01,1.348916532657062906e-01,9.996810458512893627e-01
-5.407727134154206583e-01,-1.813829202203666169e-01,9.996747180243348296e-01
-4.968936926614769822e-01,1.804492516153218817e-01,9.997205737725669561e-01
-4.813181974914513273e-01,9.555699921622935467e-01,9.988558737948878274e-01
-4.760593849416572265e-01,-8.554282372184596195e-01,9.990420691020008848e-01
-4.687652650175113678e-01,4.494956623876940061e-01,9.995783017155339678e-01
-4.613566344349969151e-01,2.648822270994926065e-01,9.997170275059003020e-01
-4.233066106366139558e-01,-7.347258911269936021e-01,9.992812478044952318e-01
-3.881678469635236328e-01,5.918159844008348269e-01,9.994992050028873587e-01
-3.772881021785406963e-01,1.447217534263113281e-01,9.998367226332400826e-01
-3.523037826242341186e-01,8.000000000000000444e-01,9.992361739085292571e-01
-3.506120052512163299e-01,-1.147983898017269633e-01,9.998639018136712409e-01
-3.036250133879704327e-01,2.133457716682880534e-01,9.998623049137951302e-01
-2.955705177899242697e-01,8.000000000000000444e-01,9.992729025325786107e-01
-2.524120018513091868e-01,-7.200100461330942725e-01,9.994180431174219947e-01
-2.359995356382228460e-01,6.912894215894378469e-01,9.994665654815867439e-01
-2.100169859302578601e-01,2.742701220575822774e-01,9.998806758854558163e-01
-1.862645083188838591e-01,6.471901754575430932e-01,9.995465532477993964e-01
-1.436105063469075294e-01,4.064075635826647215e-01,9.998142261728244495e-01
-1.301409950489762490e-01,2.360485829963507864e-01,9.999273470272281861e-01
-9.351265282221743469e-02,7.363234857740710293e-01,9.994492348349063304e-01
-5.914814541289692418e-02,-1.416936872426651783e-01,9.999764246737921081e-01
-5.539156900196373634e-02,-2.588219405977478793e-01,9.999299454310845992e-01
-1.197269029659664419e-02,-4.098784035311409668e-01,9.998318704843572879e-01
-2.086144961718883195e-03,-5.393684389503636822e-01,9.997091196489584775e-01
2.237163483251203289e-02,-1.000000000000000000e+00,9.989999998436949191e-01
3.388497030256776288e-02,-4.407464561225695188e-01,9.998046134606395352e-01
6.959298635906707720e-02,-5.095434304270554104e-01,9.997355572798997114e-01
9.885834079624633564e-02,-3.469782495624778584e-01,9.998698415941259521e-01
1.292915759014015009e-01,-5.785562191358968320e-01,9.996486181387717052e-01
1.472097305698244485e-01,6.700476338250493935e-02,9.999738399990883986e-01
1.841356697223617278e-01,-6.289298042331947780e-02,9.999621392448858614e-01
2.036339040365797715e-01,-6.700181814995356255e-01,9.995097290916644672e-01
2.036583707513903718e-01,8.788258030574406243e-01,9.991865195306902647e-01
2.217548316828206190e-01,-3.561789071095520787e-01,9.998239768746440825e-01
2.412979421017478199e-01,8.672753048110282137e-02,9.999342557998387448e-01
2.802002585173517524e-01,1.555463644488774833e-03,9.999214884778505619e-01
3.142909132491178426e-01,-2.532789054488837621e-02,9.999005846618418403e-01
3.408619434995385777e-01,5.152290453611969578e-01,9.996184249845604386e-01
3.648561239916108256e-01,3.386551104476740459e-01,9.997522234266401631e-01
3.794217398365837823e-01,-2.160763390615888513e-01,9.998093683315631974e-01
4.093541972214154168e-01,4.657297649351155311e-01,9.996155988283401683e-01
4.362411921020925565e-01,3.704041272153963948e-01,9.996725480289583299e-01
4.825418191339234664e-01,-5.362801045517024967e-01,9.994796924491935464e-01
4.843724236404485239e-01,7.147105182494006836e-01,9.992548499925787420e-01
5.268158079580629316e-01,-8.789290420250450708e-01,9.989504999543709074e-01
5.339334649815277167e-01,-3.164654113131232793e-01,9.996148388920064187e-01
