2.750844196097301797e-02,-9.156031634913699424e-01,2.419833026907103612e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,-2.833041697573543960e-01
-4.564843759422233527e-01,1.072941229593324941e-01,-3.440474411257862242e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,-1.789616617230337103e-01
1.503496199568432612e-01,-6.666515685030227623e-02,-1.888375315967275592e-01
8.266759403868273459e-02,-6.516172702020917029e-01,4.450294904165522786e-02
4.447613216551002946e-01,1.387868941590797434e-01,-1.165953633725743122e-01
-9.610142758103690230e-01,9.264869186948920809e-01,-2.829197420429140908e-01
-1.077081591937183447e-01,-5.051188212701576141e-01,-8.678407807785132322e-02
-1.342172522407679702e-01,-6.122339375408704099e-01,-3.427157144710167580e-02
-8.687668595017811191e-01,-4.143020544079819567e-01,-1.613302037029263891e-01
8.296858761415264460e-01,4.715006642859931318e-02,1.035030527490226754e-01
9.379505918268835618e-01,5.594145209982903655e-01,1.142411652326920241e-01
-8.893061377060311745e-01,2.440489445819586933e-01,-3.874499691728360284e-01
-9.843534034869080296e-01,7.806571122775627369e-01,-3.369239984551187783e-01
7.107685584215877039e-01,6.943589638067713121e-01,7.959158840860972028e-04
9.610436061189866486e-01,6.172432066264832429e-04,1.808714144722977368e-01
8.189623118189222062e-01,2.053885716701218112e-01,7.162388204613229226e-02
5.727757678126397245e-01,5.693576127613653171e-02,-3.649539581222745882e-02
5.139753761606187243e-01,8.810563435729805715e-01,-6.777383953975832376e-02
5.999505291906059856e-01,-4.348447747888568582e-01,1.412349329986479773e-01
6.919177798413089775e-02,-2.032730232098053369e-01,-1.707012467956545432e-01
-5.619584980117966477e-01,5.170942696839475605e-01,-3.776684769668349761e-01
3.467368321899817474e-01,-9.020787076936601645e-01,3.575944444935353350e-01
7.491706412157106421e-01,8.163970579821171469e-01,3.233575655140363825e-02
-1.000000000000000000e+00,-5.509327613270897928e-01,-5.137726228358268504e-02
-3.104209133896277395e-01,-3.705749369307709262e-01,-1.801794781805645673e-01
-1.810785055119956688e-01,-3.918111573869718089e-01,-1.532728098745279322e-01
2.845062773152908786e-01,1.722412853219026374e-01,-1.929238642507830059e-01
-4.329131463550272008e-01,-6.697222898427235283e-01,-3.516648598988056373e-02
-2.691572865483878862e-01,3.908075307090099759e-01,-3.551290937567290196e-01
-3.554780389830782816e-01,-9.523411210996546306e-01,2.038530544959504809e-01
6.237954545126658257e-01,2.840372252283929200e-02,-3.460187681260052262e-03
2.087333735694092418e-01,8.259361997369996100e-01,-1.949607332084766775e-01
-9.281725541818744984e-01,6.249927152194036939e-01,-3.777158573842196443e-01
-5.851347757459055554e-01,-3.507624834170008921e-01,-2.046996985319066986e-01
-2.488436667553238779e-01,7.523703205162077801e-01,-3.113561837759946660e-01
-6.647321109389399130e-01,-1.531276473147645811e-01,-2.825753700291166459e-01
9.177814989081833907e-01,-8.077740678931094598e-01,5.229343274886117943e-01
4.367939494984753868e-01,3.641243408354204458e-01,-1.461789466414266658e-01
-8.514667346092579248e-01,-3.085065661680753690e-01,-2.155435732192618470e-01
8.668855275991176335e-01,-2.586624634862526584e-01,2.036931812606612990e-01
6.742316353685189334e-01,3.915822383939375761e-01,-2.506002747321372029e-02
3.842484075458372228e-01,-8.294031011714840806e-01,3.009621467810082440e-01
1.718452536356191995e-01,5.862777858836767386e-01,-2.475116018260946349e-01
-3.412165687499709721e-01,1.813936134477032169e-01,-3.462416328542122224e-01
-7.124422151072411502e-01,4.363799684904783316e-01,-3.898503152935431371e-01
-2.384802822720110127e-01,2.639082538139061462e-01,-3.435532628631456364e-01
-9.135243301873179345e-01,6.750221486079721611e-01,-3.662300457847644242e-01
-5.204885372467715765e-01,7.085683304279455363e-01,-3.454726852257734571e-01
-7.643692195202923534e-01,-7.498968654143247647e-01,4.219206916548361858e-02
1.382793732444274060e-01,1.000000000000000000e+00,-1.684308199145817253e-01
9.813109552883461095e-01,-6.195376212466945365e-01,4.137609028481862294e-01
-7.330311634548637434e-01,-4.730925861649543096e-01,-1.425012525270291652e-01
-5.565270638192690855e-01,2.836114090307331193e-01,-3.765749737605421643e-01
-6.231700179209564983e-02,5.414219318313999718e-01,-3.142304919141444275e-01
-7.049976020263519771e-01,-7.335163675528137972e-01,1.953545669274494787e-02
-5.009866602875875374e-01,6.428995363455309864e-01,-3.573877544480951185e-01
4.770472537729426588e-01,-2.165576397901548544e-01,-7.789321010689776413e-03
3.393195759216371954e-03,-8.526728376584904456e-01,1.725199919678838956e-01
3.292157950102319042e-01,-6.375723673659350332e-02,-1.225594037911894724e-01
7.880229735528962998e-01,-8.565398790482738889e-01,5.178026868553969875e-01
-1.499113954446699148e-01,-5.710250099737927965e-01,-6.045064930416373106e-02
-5.909453554340915460e-03,4.870946757656722248e-01,-3.051116736368096882e-01
5.064567601079621451e-01,3.016578261515476811e-01,-1.076898946624466474e-01
7.021514744044148326e-01,-1.268507309235544778e-01,7.783144395070450139e-02
-4.842586826821273505e-01,7.357686818756661307e-01,-3.370476958643091048e-01
-6.509501918651507957e-01,-2.403435077641797868e-01,-2.504134919834962725e-01
3.025331331116931644e-01,5.007749416068238979e-01,-2.060881160005422763e-01
4.068540641092319721e-01,9.701684217419115352e-01,-9.166907092470479024e-02
-3.981621121476391911e-01,9.021551638821501129e-02,-3.356617135355123294e-01
-8.096380458095011612e-01,-1.762985005341839440e-01,-2.733260948312156158e-01
2.635281781793330502e-01,3.418048792150032433e-01,-2.197997721883641897e-01
7.765722645139492286e-01,-4.619355174429047306e-01,2.414224813497511390e-01
5.414472602161255477e-01,9.143849772281340549e-01,-4.949426971953223287e-02
-2.057801665629455101e-01,8.536261189785536718e-01,-2.792755832423377549e-01
6.371449637498360907e-01,-7.003887037818796735e-01,3.151996434625780052e-01
2.408596420995849918e-01,4.537443070697244618e-01,-2.310438022938820501e-01
-4.790859073009057223e-02,-7.741092182369530006e-01,9.268668487356791774e-02
-7.853381006695110411e-01,-9.404266458215780888e-01,2.445103123886048224e-01
1.000000000000000000e+00,-1.974006415133888748e-02,2.040262607354351165e-01
-6.139155615168871982e-01,-5.271417458242154686e-01,-1.192674061950046160e-01
1.188833442742793789e-01,9.655710515296838103e-01,-1.836482631264479970e-01
8.890188430292207400e-01,-1.000000000000000000e+00,7.236386235093679176e-01
