-1.000000000000000000e+00,-1.000000000000000000e+00,1.404087671609533672e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900485469086854451e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900294221962996799e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.403762315363553981e+01
-9.999996912577121533e-01,-1.032785181891127113e-02,1.594515736395342387e+00
-9.999994059829689919e-01,-4.303936750802204170e-01,2.785190061439413167e+00
-9.999992773774575294e-01,5.155981185878351081e-01,1.155871680908747035e+00
-9.999989999999999712e-01,8.430037662633708129e-01,1.341158025792637432e+00
-9.999989999999999712e-01,1.000000000000000000e+00,1.900016514563045877e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,4.536550752657037222e+00
-9.468632907300198465e-01,3.943123521399408693e-01,9.861709077600421258e-01
-8.936554907513252211e-01,9.663282196381229872e-01,1.298523353451349838e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,4.252025449379524424e+00
-8.249861951893397993e-01,-7.760075142959730332e-01,2.981698516038706170e+00
-8.059407037877200919e-01,7.023127319394250057e-01,7.587687867643894135e-01
-7.699422301788489964e-01,4.012287968716965469e-02,7.956547474158628397e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,5.476676724976833555e+00
-7.163461617750002119e-01,-9.673152796515287477e-01,4.278024178797396715e+00
-6.855753351026379061e-01,1.686143979675663873e-01,6.507016117236695818e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,8.539115901954085208e-01
-6.211164947097302935e-01,2.255613389575877870e-01,5.934754036872679217e-01
-5.859559953153079537e-01,5.618690161150395879e-01,5.835932633223340771e-01
-5.766952163479530657e-01,3.311024527715819010e-01,5.607567317884303293e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,2.349353378767794709e+00
-4.852093234945957789e-01,7.397692407310630935e-01,6.494707147602638564e-01
-4.813181974914513273e-01,9.999997778499608581e-01,1.162339722553584753e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,3.015005011453639749e+00
-4.716096561130480591e-01,1.809020108806974614e-01,5.358572157651039225e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,6.011236691912131835e-01
-3.795308872036963210e-01,2.666819479031455886e-01,5.093023323302834360e-01
-3.694627777742580665e-01,9.999990000000001933e-01,1.204908222365050463e+00
-3.523037826242341186e-01,9.999989999999999712e-01,1.214208793997771263e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,1.573300350884413668e+00
-2.949991245483589708e-01,8.641109128750202872e-01,8.261552401214493635e-01
-2.625209698915899059e-01,3.428373097343254683e-01,5.040858016814083742e-01
-2.328304025679693856e-01,8.089869103342096635e-01,7.608023981609983721e-01
-1.795129534205015531e-01,5.080089464688762879e-01,5.486409218627039674e-01
-1.626760811349764468e-01,2.950604336847096887e-01,4.984670558234969850e-01
-1.168906991369557113e-01,9.204034368132315569e-01,1.061942430223703049e+00
-7.393510783093937277e-02,-1.771169319362224659e-01,5.013587629733172735e-01
-6.923939201299333934e-02,-3.235271022197591106e-01,5.336152465855978910e-01
-1.496584790488286743e-02,-5.123474920659216725e-01,5.944983088675145355e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,7.059254737458129370e-01
2.237163483251203289e-02,-1.000000000000000000e+00,1.543941387044261093e+00
4.235617052199669441e-02,-5.509325192201416366e-01,5.977075197802953488e-01
8.699114595760082391e-02,-6.369286511045311183e-01,6.385988209904811530e-01
1.235728024223817778e-01,-4.337223782302853659e-01,5.314424123892902418e-01
1.616143082622819582e-01,-7.231945507245969296e-01,6.862321825041793888e-01
1.840119792001172483e-01,8.375587047217691872e-02,5.039430189668718807e-01
2.036583707513903718e-01,9.999993941290152843e-01,1.992520758130266634e+00
2.301693569833648256e-01,-7.861614691292373447e-02,4.937802362895015729e-01
