-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800002439374645435e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.400001863537591706e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.400002360359892339e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199999554247054512e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.599999740868866815e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.999990914039384338e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.999998003984822859e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000009244473500480e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000011737372072496e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000893193538687e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000470075599779e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000742277202193e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.799995352787933545e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.399998068159571840e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.399996063542957359e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000809010677649e+01
-3.060911224463769287e-02,2.146334611964568762e-01,-7.540123087187116102e-01,-2.840243146725340839e-01,1.993831336679930677e-01
7.359428140776080873e-01,4.935323211485980188e-01,-7.668635967872294845e-01,-9.764609732913513973e-01,3.611812470081793847e-01
6.037081596920801374e-02,-7.285109920594339261e-01,-2.672408209751293562e-01,-1.033327631098235333e-01,8.199319841838200729e-01
-6.648114111111800284e-01,-8.782650610526800961e-01,1.318316930888123739e-01,1.890314760780769099e-01,1.353002079637875887e+00
1.588156925792474361e-01,-6.943109998874856803e-01,7.123133926756914924e-01,9.982409333304396171e-01,5.972278514964539653e+00
6.525974984612770147e-01,-6.233101199364916578e-01,2.348057760629027602e-01,-1.502731627950681936e-01,1.480094292432160508e+00
1.459220543651307267e-01,5.440176673682874942e-01,4.746020466019056361e-01,-6.724627125481723589e-01,4.126123109115443222e-01
-2.589454731743519034e-01,-2.588985636799105983e-01,-7.864701894287393635e-01,-7.630262947277226537e-01,2.191648674319193468e-01
-2.900659294996186244e-01,-1.548834929344471423e-01,-3.650964109176690897e-02,2.053084690136923740e-01,4.890880732607610915e-01
-9.322302248723002283e-01,2.379468579742953782e-01,-6.450178191131881178e-01,4.759096757851206672e-01,3.439242512354535597e-01
7.906082758461268067e-01,-6.852323999754543760e-01,3.049552169913647415e-01,5.878545141221642734e-01,3.275473975957756689e+00
5.976926972692855333e-01,-7.947715374545596401e-01,-9.021289631685533994e-01,6.796142278581362994e-02,9.829716229039959785e-01
-7.398344746358533897e-01,-8.317736526584473822e-01,9.982142859615072972e-02,-5.221463169423954387e-01,8.233273565254187742e-01
-5.357629488137409801e-01,2.506357284700033716e-01,7.293949420338425860e-01,-2.896079464358136679e-01,4.085774635138800237e-01
7.341906783262033276e-01,5.120220501188332829e-01,-3.044136417262051086e-01,-9.576435804434761945e-01,4.562684289040110364e-01
9.693741701485274476e-01,-8.977451583400788415e-01,7.783857046762983067e-01,-2.708311830709575485e-01,3.609753028111846174e+00
-1.184454818661604403e-01,-1.979172940242637235e-01,5.485245226989574618e-01,-1.175515757519272064e-01,7.359502485998160592e-01
-5.664927298959732127e-02,-3.057375616194633050e-01,-7.069451091794332065e-01,-4.081029083221878739e-01,3.195790517368783945e-01
9.973538146115161762e-01,-3.354616099963496634e-01,3.767115674993100072e-01,-4.587367797723325147e-01,1.563502655306931777e+00
3.481177622331541599e-01,-8.922512063225127577e-01,-7.881169030832311240e-01,-1.056499757756508284e-01,8.594810646992324665e-01
9.377334554115650533e-01,7.385448416215241174e-01,-4.012728723344529680e-01,-9.109797243212531814e-01,5.724300105731049415e-01
-4.359151855169831613e-01,-2.371893792280879154e-01,-2.914049661898194810e-01,8.062845769829873888e-02,4.119905251832008952e-01
-6.215751365287225383e-01,3.127005134309606138e-01,-9.222176067920342390e-01,-7.444246352914898335e-01,1.011428329896573997e-01
-5.073413147226042419e-01,-9.758385525136163974e-01,-7.458607288485361586e-01,-7.990355342419688256e-01,5.186886163710070496e-01
-1.127255896618926112e-01,-8.584171055224838476e-01,5.280867648733826858e-01,-6.176843595145198318e-01,1.212355156137832513e+00
5.650549578426276032e-01,-7.212615324307503073e-02,1.241295252465075549e-01,8.713501191935069112e-01,2.267982816973923565e+00
-4.261558357659842589e-01,-1.156710384535564184e-01,7.640032118363111469e-01,-1.900415988873469519e-01,7.110925178661924306e-01
2.762037262052665643e-01,-3.962386316292638710e-01,-3.001525673876348499e-01,6.312517141736870840e-01,1.218596268160574647e+00
-9.342266545864355010e-01,4.088977853393349626e-02,-8.667467319531898529e-01,3.909760429440363172e-01,3.426326184062837843e-01
-9.628986858718016073e-01,9.615290182128122254e-02,4.642796055333664462e-01,8.823171520009238655e-01,1.371429974636678040e+00
5.080631514813354066e-01,8.134451932177548805e-01,5.401585217929010252e-01,-9.127758417788556233e-01,6.971158302656846883e-01
1.294249008484991137e-01,-3.798801533990483481e-01,1.380021804338094071e-01,-3.848506209478028683e-01,6.506653422535076947e-01
-8.769797374460783779e-01,7.746394382301236003e-01,-6.404448599874301706e-02,-9.322124775269977626e-01,1.886233153777324978e-01
-6.830655135571417347e-02,5.007229577617047234e-01,-4.610945003889426186e-01,-1.535340440440564613e-01,2.116605549757543392e-01
4.601459227291886389e-01,4.603039027071915701e-01,7.631806096222157887e-01,-3.585983810614661316e-01,1.039436394948950682e+00
1.544497233416541881e-02,-9.453511492432142838e-01,2.208453148718763082e-01,-7.825957181145370978e-01,9.777155241650233863e-01
6.002197915825304708e-01,-8.102883377171572477e-01,-6.679053271469652664e-01,4.652037191224613899e-01,1.527783090693149992e+00
-7.499639594054674507e-01,-3.926602828565417536e-01,1.003910740711049243e-01,2.574088389241679931e-01,7.816058525602602725e-01
9.288107010899380178e-01,5.262197126155121474e-01,-9.571882283545114500e-01,-7.753391563442340040e-01,4.546976854211303709e-01
1.543121764372630267e-01,6.894024815183625865e-01,7.461232254250194096e-01,8.555255727063624249e-01,1.984132269943165161e+00
2.306109168812957577e-01,-1.662984809118557283e-01,6.861710611861961961e-01,-9.974071189728275222e-01,7.270717188544880694e-01
8.515192197321495016e-01,-7.240705226631682923e-01,-9.700439536126170825e-01,1.501737808316907508e-01,1.147212229360307090e+00
6.332418821734917547e-01,9.044164096953557497e-01,-6.893447280107811714e-02,8.800980329011471870e-01,2.002694907248433687e+00
-9.572435271346446672e-01,-7.382303745340845769e-01,2.998875615437259778e-01,8.344262706803209362e-01,2.807200004592396603e+00
8.211984116141255452e-01,-7.427747628367922239e-01,-6.586383766218451008e-01,6.244808744384338084e-01,2.005391796625901168e+00
7.155900890321806873e-01,6.567130079000496057e-01,5.674210274605278048e-01,-2.464233008226319743e-01,1.229351787365428494e+00
3.074268605055128223e-01,-1.410495918289049744e-01,-5.299870508294435290e-02,-7.173342297641349674e-01,4.538624063306213596e-01
-1.634370606801744952e-01,8.360841665738010242e-01,-2.957984396470036970e-02,1.818669582913905458e-01,3.601981798544649505e-01
5.715128240719116182e-01,9.104016443514084678e-01,9.664686993771329782e-01,8.332060100473961395e-01,5.106238439269318974e+00
-3.989421168012103891e-01,-2.044733080906406819e-01,-3.879963294107113825e-02,3.095344650273665899e-01,5.494307076637080511e-01
-2.440972200570867834e-02,8.030494556266476458e-02,5.641336159870891098e-01,-9.539538824098487968e-01,3.929020738847331939e-01
4.006391414345467084e-01,-4.435137858000219868e-01,-3.265723134994269472e-02,-1.567622230085299329e-01,8.669371487075983040e-01
4.032374078394191930e-01,9.520554240881020647e-01,-4.582465761581830943e-01,-5.862113587845008134e-02,4.980702699849184345e-01
1.227352016396692225e-01,5.047753629234963402e-01,-3.262964125906080426e-01,-9.062665781016281397e-01,2.020272701037811591e-01
-3.707727243249197002e-01,6.827182385937462517e-01,-8.399801437729788045e-01,-1.283500957595149483e-01,1.443677538692905438e-01
4.439977897294371534e-01,-8.987778828743753223e-01,-3.896480046365053962e-01,8.379248596645174629e-01,2.675839302856950486e+00
4.468733277511678370e-01,5.220755166417414550e-01,4.684848964406402860e-01,7.125233602334812844e-01,1.719888673550691083e+00
9.294626180874119292e-01,-6.511578859067121972e-01,9.957585288356032294e-01,3.721356297489957221e-01,6.802211645714490551e+00
9.599779027547938881e-01,-4.393288454314336899e-01,6.429268315749243623e-01,2.354621360938959906e-01,3.242175244173899795e+00
8.799535317527433786e-01,-3.534248623861913075e-02,-9.974997773479172825e-01,-2.557362239710603280e-01,6.136595181350432693e-01
8.094779992594960394e-01,8.867997406515306658e-01,-2.688979489520584298e-01,3.438122854177059207e-01,1.156060475008384492e+00
2.989030072844347519e-01,-9.456123840494010668e-01,7.392028382028399403e-01,2.786135617292329059e-02,2.882181687834957984e+00
5.968198701279272544e-01,-3.023151385761146948e-01,-5.264266202146636875e-01,2.071429168996550274e-01,8.957370286387287273e-01
1.117395632096773728e-01,3.994015894863776062e-01,2.038068741462066846e-01,6.612092284734358838e-01,8.133893406520044111e-01
-5.865310890428410140e-01,-2.659011131002921857e-01,-5.847271418840611634e-01,-1.327046839338752449e-02,3.468070045355941544e-01
9.794684232283268344e-02,4.951612400589200380e-01,-1.219882898224438073e-01,8.946055274625583920e-01,8.733328806667736144e-01
