4.325396825396825018e-01,6.166007905138339851e-01,5.734483407224765239e-01
3.055555555555555247e-01,2.371541501976284494e-01,3.181543411761091344e-01
8.134920634920634885e-01,7.430830039525690989e-01,8.484961500065821838e-01
5.595238095238095344e-01,4.901185770750987603e-01,5.838818321424740221e-01
5.158730158730158444e-02,9.960474308300394375e-01,9.725466121240061712e-01
3.571428571428571230e-02,1.897233201581027540e-01,4.202218908115385593e-02
5.436507936507936067e-01,6.956521739130434590e-01,6.988247146384561903e-01
7.976190476190475609e-01,4.426877470355731203e-01,7.611113664856647976e-01
2.896825396825396526e-01,9.486166007905137976e-01,8.982936009451482073e-01
4.166666666666666297e-01,3.162055335968378955e-01,4.377355278106046521e-01
9.246031746031745380e-01,8.221343873517785728e-01,9.109702190247535025e-01
6.706349206349205838e-01,6.324110671936758465e-02,6.593749180778197827e-01
1.626984126984126755e-01,5.691699604743082341e-01,3.373376833792279816e-01
2.261904761904761640e-01,3.794466403162055079e-01,2.748740926077688496e-01
7.341269841269840724e-01,8.853754940711462407e-01,9.165135241005591960e-01
9.880952380952380265e-01,1.264822134387351693e-01,9.742631846608040824e-01
4.801587301587301182e-01,6.324110671936757910e-01,6.072003306229628583e-01
3.531746031746031411e-01,0.000000000000000000e+00,3.535807038243106160e-01
8.611111111111110494e-01,5.059288537549406772e-01,8.216523851926652577e-01
6.071428571428570953e-01,2.529644268774703386e-01,6.018087884907394880e-01
9.920634920634920084e-02,7.588932806324110159e-01,4.975480695178118862e-01
6.746031746031745657e-02,2.845849802371541171e-01,9.099019479825899703e-02
5.753968253968253510e-01,7.905138339920948498e-01,7.842441209956564352e-01
8.293650793650793052e-01,3.162055335968379233e-02,8.279471106203630804e-01
3.214285714285713969e-01,5.375494071146245112e-01,4.367377871699013592e-01
4.484126984126983739e-01,1.581027667984189478e-01,4.480249265047920870e-01
9.563492063492062822e-01,6.640316205533596250e-01,8.755331190268087482e-01
7.023809523809523281e-01,4.110671936758892864e-01,6.865912671813027002e-01
1.944444444444444198e-01,9.169960474308299636e-01,8.196423163244652699e-01
1.309523809523809312e-01,9.486166007905137698e-02,1.282663069672342893e-01
6.388888888888888395e-01,6.007905138339920681e-01,6.912568586641815171e-01
8.928571428571427937e-01,3.478260869565217295e-01,8.376561766133044928e-01
3.849206349206348854e-01,8.537549407114624067e-01,7.979967338824699441e-01
2.579365079365079083e-01,4.743083003952568988e-01,3.436408467218834972e-01
7.658730158730158166e-01,9.802371541501975205e-01,9.925913580774551326e-01
5.119047619047618625e-01,2.213438735177865602e-01,5.029141543378201629e-01
3.968253968253968034e-03,7.272727272727271819e-01,3.893660498546238080e-01
0.000000000000000000e+00,2.727272727272727071e-01,2.060142327364706746e-02
5.079365079365079083e-01,7.786561264822133843e-01,7.488694997483881233e-01
7.619047619047618625e-01,1.976284584980236847e-02,7.562468519338022555e-01
2.539682539682539542e-01,5.256916996047430457e-01,3.732813967933213406e-01
3.809523809523809312e-01,1.462450592885375378e-01,3.876829554083858764e-01
8.888888888888888395e-01,6.521739130434782705e-01,8.436615948220189676e-01
6.349206349206348854e-01,3.992094861660078764e-01,6.359439511688459445e-01
1.269841269841269771e-01,9.051383399209486091e-01,7.873305351297257282e-01
1.904761904761904656e-01,8.300395256916995312e-02,1.917215603436942528e-01
6.984126984126983739e-01,5.889328063241106026e-01,7.316215651857583824e-01
9.523809523809523281e-01,3.359683794466403195e-01,8.958343291148843646e-01
4.444444444444444198e-01,8.418972332015809412e-01,7.841208606191939490e-01
3.174603174603174427e-01,4.624505928853754888e-01,3.969620593078584392e-01
8.253968253968253510e-01,9.683794466403161660e-01,9.704382286541124447e-01
5.714285714285713969e-01,2.094861660079051224e-01,5.719989564570039375e-01
6.349206349206348854e-02,7.154150197628458274e-01,4.240689727981316048e-01
9.523809523809523281e-02,2.411067193675889286e-01,1.085264102398417196e-01
6.031746031746031411e-01,7.470355731225295504e-01,7.673063470176901824e-01
8.571428571428570953e-01,4.940711462450592673e-01,8.229482968087257211e-01
3.492063492063491870e-01,9.999999999999998890e-01,1.011357848936877968e+00
4.761904761904761640e-01,3.675889328063240979e-01,4.893833716755068286e-01
9.841269841269840724e-01,8.735177865612647752e-01,9.452400981506098310e-01
7.301587301587301182e-01,1.146245059288537455e-01,7.299335087661804611e-01
2.222222222222222099e-01,6.205533596837944366e-01,4.259383104252484897e-01
1.587301587301587213e-01,4.308300395256916548e-01,2.350866477601274429e-01
6.666666666666666297e-01,9.367588932806323321e-01,9.414596652410966993e-01
9.206349206349205838e-01,1.778656126482213440e-01,8.872470553068380061e-01
4.126984126984126755e-01,6.837944664031619935e-01,6.142552695959069275e-01
2.857142857142856984e-01,5.138339920948616080e-02,2.899220374682386914e-01
7.936507936507936067e-01,5.573122529644268797e-01,7.799737126243154739e-01
5.396825396825396526e-01,3.043478260869564855e-01,5.389334285770962518e-01
3.174603174603174427e-02,8.102766798418972183e-01,5.580679611135138662e-01
4.761904761904761640e-02,3.952569169960474041e-03,4.816283545110541103e-02
5.555555555555555802e-01,5.098814229249011287e-01,5.934712268728877804e-01
8.095238095238095344e-01,2.569169960474307901e-01,7.788710371739338001e-01
3.015873015873015706e-01,7.628458498023714673e-01,6.299619251772486939e-01
