-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.118616345830886871e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.038099874323952676e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,9.530623687581198933e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,1.827796443064572396e-01
-9.999992773774575294e-01,5.155981185878351081e-01,3.490790933525091511e+00
-9.999989999999999712e-01,8.430037662633708129e-01,6.229671782636177824e+00
-9.999989999999999712e-01,1.000000000000000000e+00,7.924007172147308431e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,7.769288559697952110e-03
-9.468632907300198465e-01,3.943123521399408693e-01,2.412422285714669545e+00
-8.936554907513252211e-01,9.663282196381229872e-01,6.341225651512391259e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,3.582371770298456166e-08
-8.249861951893397993e-01,-7.760075142959730332e-01,1.187518531024996419e-04
-8.059407037877200919e-01,7.023127319394250057e-01,3.468927707566433760e+00
-7.699422301788489964e-01,4.012287968716965469e-02,5.313248813218489630e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,1.549774987625721252e-02
-7.163461617750002119e-01,-9.673152796515287477e-01,1.582559118692179051e-02
-6.855753351026379061e-01,1.686143979675663873e-01,6.308921703652363711e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,9.093263649337247900e-02
-6.211164947097302935e-01,2.255613389575877870e-01,5.953037024537113364e-01
-5.859559953153079537e-01,5.618690161150395879e-01,1.528617367653456460e+00
-5.766952163479530657e-01,3.311024527715819010e-01,7.459010969995732987e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,5.893394453253178455e-02
-4.852093234945957789e-01,7.397692407310630935e-01,1.840264222698391183e+00
-4.813181974914513273e-01,9.999997778499608581e-01,3.255360968846395586e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,1.433206955235425129e-01
-4.716096561130480591e-01,1.809020108806974614e-01,2.764668433411486270e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,2.529660742705004683e-02
-3.795308872036963210e-01,2.666819479031455886e-01,2.629151251063497896e-01
-3.694627777742580665e-01,9.999990000000001933e-01,2.553081299532113047e+00
-3.523037826242341186e-01,9.999989999999999712e-01,2.455005836530744112e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,2.025936838527552797e-01
-2.949991245483589708e-01,8.641109128750202872e-01,1.552781736401026791e+00
-2.625209698915899059e-01,3.428373097343254683e-01,2.238251420970222005e-01
-2.328304025679693856e-01,8.089869103342096635e-01,1.115149169046925515e+00
-1.795129534205015531e-01,5.080089464688762879e-01,3.262715327499994267e-01
-1.626760811349764468e-01,2.950604336847096887e-01,9.739982851802435337e-02
-1.168906991369557113e-01,9.204034368132315569e-01,1.115486082642469068e+00
-7.393510783093937277e-02,-1.771169319362224659e-01,1.090679908242679630e-03
-6.923939201299333934e-02,-3.235271022197591106e-01,1.645252879400547000e-02
-1.496584790488286743e-02,-5.123474920659216725e-01,1.252126425293563494e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,3.019772113130038127e-01
2.237163483251203289e-02,-1.000000000000000000e+00,1.071305855877323188e+00
4.235617052199669441e-02,-5.509325192201416366e-01,2.090005608090456934e-01
8.699114595760082391e-02,-6.369286511045311183e-01,3.812143522033058507e-01
1.235728024223817778e-01,-4.337223782302853659e-01,1.742665276815413000e-01
1.616143082622819582e-01,-7.231945507245969296e-01,6.939872695219697629e-01
1.840119792001172483e-01,8.375587047217691872e-02,9.979853424327896506e-04
2.036583707513903718e-01,9.999993941290152843e-01,5.141672725474243366e-01
2.301693569833648256e-01,-7.861614691292373447e-02,2.923972264345430297e-02
2.545421255033445407e-01,-8.375218893516925833e-01,1.315232821476481462e+00
2.771932624099860965e-01,-4.452231886633061242e-01,3.842096370697434815e-01
3.016221260047570185e-01,1.084093046919655245e-01,7.204483517549113182e-03
3.502499728963665016e-01,1.944327611281493340e-03,4.248406236786390899e-02
3.928632486977557958e-01,-3.165983152124729472e-02,7.786809438232121516e-02
4.260770032969937171e-01,6.440356626651894123e-01,1.047194212044041083e-02
4.560696989193583351e-01,4.233184647407045587e-01,3.479719240013042007e-05
4.742767005185549722e-01,-2.700951537315622319e-01,4.135458326616888725e-01
5.116922348340228188e-01,5.821616240066881387e-01,3.524675877706461989e-04
5.268158079580629316e-01,-9.999993946452101490e-01,3.568510686864850179e+00
5.453009448261255665e-01,4.630046960140866696e-01,5.651048422733595403e-04
6.031766707401303718e-01,-6.703494603394972717e-01,2.070397869746283259e+00
6.054649240850310532e-01,8.933872544236031166e-01,2.352908789553410929e-02
6.196059394183524027e-01,1.000000000000000000e+00,5.507016371920428477e-02
6.674161638100782890e-01,-3.955813685596398788e-01,1.219178696230473813e+00
6.751965487251877507e-01,-9.999989999999999712e-01,4.727770595127443798e+00
7.177018097308071054e-01,-4.735482583702295134e-01,1.684524197221119568e+00
7.704981720138720513e-01,-5.717020714889340383e-01,2.443573250153250775e+00
7.797170712634721168e-01,7.459819801541879292e-01,3.883083805943376581e-05
8.403573372026024169e-01,-1.049964735244185432e-01,8.338975176716251214e-01
8.615161994019900904e-01,-3.647022043810221881e-01,1.830386802478130903e+00
8.915235267838096389e-01,6.181214291299440555e-01,2.029965301815330955e-02
9.252714721215659077e-01,5.250737778388553378e-01,6.376173142620593370e-02
9.567064077805648159e-01,-2.403333466719920208e-01,1.707089245869339411e+00
9.999989999999999712e-01,-9.784439737359740263e-02,1.311807901804514342e+00
9.999989999999999712e-01,1.410588481658570092e-02,9.665964165846870904e-01
9.999992060918170278e-01,-1.000000000000000000e+00,8.014748861944726244e+00
9.999994411914474579e-01,1.107196308530520312e-01,7.031094601676491918e-01
9.999995404192784099e-01,1.000000000000000000e+00,9.772762439315471413e-20
9.999998096642604972e-01,-6.592263146671935026e-01,4.586274353385044300e+00
1.000000000000000000e+00,-9.999998045888237597e-01,8.005146839746444698e+00
1.000000000000000000e+00,7.783967427153795082e-01,1.083516040607172479e-02
