-1.349206349206349964e-01,2.332015810276679701e-01,7.781468119883194756e-01
-3.888888888888889506e-01,-5.256916996047431567e-01,6.002508005189325369e-01
6.269841269841269771e-01,4.861660079051381977e-01,4.827784178245116409e-01
1.190476190476190688e-01,-1.976284584980247949e-02,8.042598114629134765e-01
-8.968253968253968589e-01,9.920948616600788750e-01,-7.732474285284501869e-01
-9.285714285714286031e-01,-6.205533596837944366e-01,2.664782712425017505e-03
8.730158730158721347e-02,3.913043478260869179e-01,7.368295360194367927e-01
5.952380952380951218e-01,-1.146245059288537593e-01,6.325980434769828964e-01
-4.206349206349206948e-01,8.972332015810275951e-01,2.374489366819652614e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,7.359020334115852213e-01
8.492063492063490759e-01,6.442687747035571455e-01,1.077473460244723347e-01
3.412698412698411676e-01,-8.735177865612648862e-01,3.151310056056478848e-01
-6.746031746031746490e-01,1.383399209486164683e-01,5.743685305310078926e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,6.376925699974369532e-01
4.682539682539681447e-01,7.707509881422924813e-01,3.623757216110053969e-01
9.761904761904760530e-01,-7.470355731225296614e-01,-3.024694908627688639e-01
-3.968253968253976360e-02,2.648221343873515821e-01,7.784436643529369926e-01
-2.936507936507937178e-01,-1.000000000000000000e+00,1.516658015688695516e-01
7.222222222222220989e-01,1.185770750988135447e-02,5.471789906425221783e-01
2.142857142857141906e-01,-4.940711462450593228e-01,6.729519666072272255e-01
-8.015873015873016261e-01,5.177865612648220317e-01,2.921319847604305631e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,2.746441384238966776e-01
1.507936507936507020e-01,5.810276679841896996e-01,6.363824019005379640e-01
6.587301587301586103e-01,-9.367588932806324431e-01,-6.341072922289468783e-02
-3.571428571428572063e-01,7.509881422924902239e-02,7.499183831183710014e-01
-1.031746031746032521e-01,-6.837944664031621045e-01,5.719933873307032624e-01
9.126984126984125645e-01,3.280632411067192500e-01,2.695259899895330324e-01
4.047619047619046562e-01,-1.778656126482214272e-01,7.200128090351454180e-01
-6.111111111111111605e-01,8.339920948616599272e-01,1.663414167019864331e-01
-7.380952380952381375e-01,-8.102766798418972183e-01,4.750773304042237716e-02
2.777777777777776791e-01,2.015810276679841362e-01,7.571115305590272460e-01
7.857142857142855874e-01,-3.043478260869565410e-01,4.317675538921109113e-01
-2.301587301587302292e-01,7.075098814229248134e-01,5.286187700901070485e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,6.995962874847101443e-01
5.317460317460316332e-01,9.604743083003950410e-01,4.376743301818778603e-02
2.380952380952372494e-02,-5.573122529644268797e-01,6.619964056331425484e-01
-9.920634920634920917e-01,4.545454545454543638e-01,5.751473157995069113e-02
-1.000000000000000000e+00,-4.545454545454545858e-01,4.248013732814178572e-02
1.587301587301581662e-02,5.573122529644267686e-01,6.622466167355568478e-01
5.238095238095237249e-01,-9.604743083003952631e-01,5.174654621108668029e-02
-4.920634920634920917e-01,5.138339920948609141e-02,6.957645073740456043e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,5.264414289137591130e-01
7.777777777777776791e-01,3.043478260869565410e-01,4.398103316919308448e-01
2.698412698412697708e-01,-2.015810276679842472e-01,7.592117704316510007e-01
-7.460317460317460458e-01,8.102766798418972183e-01,3.622453503983742024e-02
-6.190476190476190688e-01,-8.339920948616601493e-01,1.580683062087124835e-01
3.968253968253967479e-01,1.778656126482212052e-01,7.231890152524598214e-01
9.047619047619046562e-01,-3.280632411067193610e-01,2.804967786820516951e-01
-1.111111111111111605e-01,6.837944664031618824e-01,5.709693660726798958e-01
-3.650793650793651146e-01,-7.509881422924902239e-02,7.473338864020384609e-01
6.507936507936507020e-01,9.367588932806323321e-01,-5.239514327273230021e-02
1.428571428571427937e-01,-5.810276679841896996e-01,6.376966048496655048e-01
-8.730158730158730229e-01,4.308300395256916548e-01,2.641275971273954748e-01
-8.095238095238095344e-01,-5.177865612648221427e-01,2.825920822021286694e-01
2.063492063492062822e-01,4.940711462450591007e-01,6.746702306955478790e-01
7.142857142857141906e-01,-1.185770750988146549e-02,5.537854654960303602e-01
-3.015873015873016261e-01,9.999999999999997780e-01,1.476132398282037073e-01
-4.761904761904767192e-02,-2.648221343873518041e-01,7.781503046718136751e-01
9.682539682539681447e-01,7.470355731225295504e-01,-2.818107428679579307e-01
4.603174603174602364e-01,-7.707509881422924813e-01,3.674786584436353643e-01
-5.555555555555555802e-01,2.411067193675888731e-01,6.330024936143159309e-01
-6.825396825396825573e-01,-1.383399209486166903e-01,5.682305147677129131e-01
3.333333333333332593e-01,8.735177865612646642e-01,3.190833451113885832e-01
8.412698412698411676e-01,-6.442687747035573675e-01,1.197043955500819018e-01
-1.746031746031746490e-01,3.675889328063239869e-01,7.344808978890747797e-01
-4.285714285714286031e-01,-8.972332015810277062e-01,2.321770775873202852e-01
5.873015873015872135e-01,1.146245059288537593e-01,6.376379531092787323e-01
7.936507936507930516e-02,-3.913043478260870289e-01,7.374165794171140265e-01
-9.365079365079365115e-01,6.205533596837944366e-01,-1.220909261056093466e-02
-9.047619047619047672e-01,-9.920948616600790970e-01,-8.049448437698044634e-01
1.111111111111111605e-01,1.976284584980225745e-02,8.051491232048486602e-01
