5.468727399191838145e+00,7.743319262859774454e+00,1.300288266847830165e+00,2.196274349857445518e+00,-4.669929561310171701e-02
3.892157626451849151e+00,3.021708761965525625e+00,1.231737943560107773e+01,1.005985445564074610e+01,-8.184004332072437025e-05
1.019843671741180557e+01,9.317189429824523472e+00,6.021898767742079883e+00,3.768990371014105722e+00,-5.276302369115179930e-05
7.045297171931827585e+00,6.169449095895024548e+00,2.874158433812580071e+00,6.914422413327426575e+00,-1.414400685982342718e-04
7.390180809718700505e-01,1.246492976375402328e+01,9.169639101671577919e+00,6.235583287007852027e-01,-1.908147892537062282e-03
5.419468593793713707e-01,2.431507449353744299e+00,3.857827288165548651e+00,7.897369926550338981e+00,-5.493111499452452140e-02
6.848225950339329238e+00,8.726988117212741258e+00,1.015330795602454650e+01,1.606505841923697719e+00,-2.348218431131973444e-03
1.000136549581930723e+01,5.579247783283243223e+00,7.005567622095048463e+00,1.104280196886365850e+01,-5.398043020618233188e-04
3.695086404859350360e+00,1.187472845114224107e+01,7.100869542360491726e-01,4.751937884237018572e+00,-1.474900452422941988e-02
5.271656177599339799e+00,4.005377616318494205e+00,1.172717812298929552e+01,6.324653905393678777e+00,-1.269651181345206813e-04
1.157793526855929755e+01,1.030085828417749205e+01,5.431697455130298557e+00,3.378982076703762605e-02,-7.449266311714337029e-03
8.424795723079318677e+00,8.576372823889945041e-01,2.283957121200799190e+00,9.470085947706998297e+00,-1.394693207824312681e-03
2.118516632119360921e+00,7.153117950247993129e+00,8.579437789059797481e+00,3.179221863080358368e+00,-4.444265778450649730e-04
2.906801518489355640e+00,4.792312699800868714e+00,1.497022037718424015e+00,8.201478313453677282e-01,-9.888765954542945436e-02
9.213080609449312064e+00,1.108779336765986656e+01,7.792502705577422972e+00,7.111011915972008879e+00,-2.717293690309041557e-04
1.236622015492929094e+01,1.644572365871369124e+00,1.094024303950692101e+01,3.965579873658688470e+00,-1.646617076003712397e-03
6.059941063969334962e+00,7.940053033730368526e+00,4.644762371647923160e+00,1.025644395828532751e+01,-7.094663453563102408e-04
4.483371291229345523e+00,7.070219890661962048e-02,9.366372872542171990e+00,2.392863852502028266e+00,-3.847897343675899667e-03
1.078965038218930239e+01,6.366182866765618620e+00,3.070892204683173698e+00,8.683727937128667307e+00,-2.112969721111611853e-05
7.636510836709324401e+00,3.218442532836119252e+00,6.218632538612673066e+00,5.538295894815348674e+00,-3.872914567081984296e-05
1.330231745749365979e+00,9.513923200695117544e+00,1.251411320647167180e+01,1.182915997944198772e+01,-1.620219713892311097e-05
9.360893025643687304e-01,3.611910074577306506e+00,7.399035163836235718e+00,9.863264952996162904e+00,5.640907899977756074e-03
7.242368393524326819e+00,9.907390742436303910e+00,1.103554495977236538e+00,3.572400868369523419e+00,5.007998340742332403e-03
1.039550793900430392e+01,4.641697406478070276e-01,4.251294829906735906e+00,6.717832910682843384e+00,1.011056873709761418e-02
4.089228848044347941e+00,6.759650408506805874e+00,1.054677549776573464e+01,4.269688260562026216e-01,1.116354250623313726e-02
5.665798620784337380e+00,2.038039907612557045e+00,2.677424662941986444e+00,1.143598097415282311e+01,5.920028710933613117e-03
1.197207771174429425e+01,8.333520575471554892e+00,8.972905330800983847e+00,5.145116889526183179e+00,4.275122995050003455e-04
8.818938166264315370e+00,5.185780241542055968e+00,1.212064566473048366e+01,8.290548931839502700e+00,4.308426015360264675e-04
2.512659075304358502e+00,1.148126090940105470e+01,5.825164996871485812e+00,1.999684847212862771e+00,6.224827619697987854e-03
1.724374188934363339e+00,1.251104824130181870e+00,9.759840414283358356e+00,5.931474900104513281e+00,8.507410062242929533e-03
8.030653279894320207e+00,7.546585491989180383e+00,3.464359746424361397e+00,1.222233898473115410e+01,3.911572638336683412e-04
1.118379282537429908e+01,4.398845158059681459e+00,3.166194124948617517e-01,2.786042857791193317e+00,2.333662616414081473e-02
4.877513734414342217e+00,1.069432582591867842e+01,6.612100080353860321e+00,9.076906942417833690e+00,3.313767383578096601e-04
3.300943961674353222e+00,5.972715325024431365e+00,5.038229913389111303e+00,4.358758878947853077e+00,9.950776174915251706e-04
9.607223052634310534e+00,1.226819599288342921e+01,1.133371058124810915e+01,1.064962296357449389e+01,3.325447839611550462e-05
6.454083507154331656e+00,2.824974991094931553e+00,8.185970247318609339e+00,1.213326836634532668e+00,2.589242544512202534e-03
1.478044161943740109e-01,9.120455658953929401e+00,1.890489579459611269e+00,7.504190921261173486e+00,2.057968611397690759e-02
9.853661079624934094e-02,3.464359746424361397e+00,5.185780241542055968e+00,5.744109530396396268e-01,1.484233755961830159e-01
6.404815701756207069e+00,9.759840414283358356e+00,1.148126090940105470e+01,6.865275037666280333e+00,3.936846850491314151e-05
9.557955247236185059e+00,3.166194124948617517e-01,8.333520575471554892e+00,3.719842995352959925e+00,2.136873084568047081e-03
3.251676156276228191e+00,6.612100080353860321e+00,2.038039907612557045e+00,1.001070707997959985e+01,3.994041378954763552e-04
4.828245929016217630e+00,1.890489579459611269e+00,9.907390742436303910e+00,2.147126974196299720e+00,1.890105247944887795e-02
1.113452501997617539e+01,8.185970247318609339e+00,3.611910074577306506e+00,8.437991058822939650e+00,1.274199516466353790e-03
7.981385474496196508e+00,5.038229913389111303e+00,4.641697406478070276e-01,5.292559016509620129e+00,3.561797965637510804e-02
1.675106383536238752e+00,1.133371058124810915e+01,6.759650408506805874e+00,1.158342310113626006e+01,2.408861530744988745e-03
2.463391269906233472e+00,1.103554495977236538e+00,2.824974991094931553e+00,9.224349069401270640e+00,4.901712415773667141e-03
8.769670360866189895e+00,7.399035163836235718e+00,9.120455658953929401e+00,2.933484984774629822e+00,1.951797437365638405e-04
1.192280990634616877e+01,4.251294829906735906e+00,1.226819599288342921e+01,1.236978111171459105e+01,4.008892081931759863e-05
5.616530815386212794e+00,1.054677549776573464e+01,5.972715325024431365e+00,6.078917027087950231e+00,1.605166693486221620e-04
4.039961042646223355e+00,5.825164996871485812e+00,7.546585491989180383e+00,7.651633048244610436e+00,2.377159670899546204e-03
1.034624013360618022e+01,1.212064566473048366e+01,1.251104824130181870e+00,1.360768963617969618e+00,1.493209607636590205e-02
7.193100588126202233e+00,2.677424662941986444e+00,4.398845158059681459e+00,1.079706509055793084e+01,3.603600953862245472e-03
8.868214971662441437e-01,8.972905330800983847e+00,1.069432582591867842e+01,4.506201005931290027e+00,8.251136927238290550e-03
1.280963940351241392e+00,3.070892204683173698e+00,8.726988117212741258e+00,4.899380011220455522e+00,-2.540967906902540357e-03
7.587243031311198926e+00,9.366372872542171990e+00,2.431507449353744299e+00,1.119024409584709545e+01,-1.862594394237051664e-04
1.074038257679117692e+01,6.218632538612673066e+00,5.579247783283243223e+00,1.753947968907134669e+00,-6.078768353167057032e-04
4.434103485831220048e+00,1.251411320647167180e+01,1.187472845114224107e+01,8.044812053533775043e+00,-5.933981192595318285e-05
6.010673258571209487e+00,4.644762371647923160e+00,8.576372823889945041e-01,3.326663990063794873e+00,-4.691517839526867378e-03
1.231695234953116724e+01,1.094024303950692101e+01,7.153117950247993129e+00,9.617528074690435247e+00,-3.892521908135648790e-05
9.163812804051188365e+00,1.497022037718424015e+00,1.030085828417749205e+01,1.812319477504745202e-01,-1.391319165705189390e-02
2.857533713091231053e+00,7.792502705577422972e+00,4.005377616318494205e+00,6.472096032377115726e+00,-6.919020452830926954e-04
2.069248826721236334e+00,5.431697455130298557e+00,1.108779336765986656e+01,1.040388608526876446e+01,-4.212340937512702201e-03
8.375527917681193202e+00,1.172717812298929552e+01,4.792312699800868714e+00,4.113022000642125420e+00,-2.742875031912467548e-03
1.152866746316117208e+01,2.283957121200799190e+00,1.644572365871369124e+00,7.258454042955445829e+00,-1.710648383471650297e-02
5.222388372201215212e+00,8.579437789059797481e+00,7.940053033730368526e+00,9.675899583288046779e-01,-1.556418946081911288e-02
3.645818599461225773e+00,7.100869542360491726e-01,3.218442532836119252e+00,1.197660210642542467e+01,-1.347863816133981069e-03
9.952097690421181753e+00,7.005567622095048463e+00,9.513923200695117544e+00,5.685738021798785624e+00,-4.418392506905142417e-05
6.798958144941204651e+00,3.857827288165548651e+00,6.366182866765618620e+00,8.831170064112104257e+00,-1.018247491149873197e-04
4.926790539812466729e-01,1.015330795602454650e+01,7.070219890661962048e-02,2.540305979485464771e+00,-1.400851983305871351e-01
6.897502755737453528e-01,1.198856416242680412e-01,1.207146222201283514e+01,7.848222550889192739e+00,-4.614447122786081990e-02
6.996029366533702998e+00,6.415366309483267138e+00,5.775981554153837294e+00,1.557358466262552144e+00,-1.036787420461044405e-03
1.014916891201368188e+01,3.267625975553767770e+00,2.628241220224337926e+00,1.099365459320251226e+01,-4.268797407589437309e-04
3.842889821053724564e+00,9.563106643412766061e+00,8.923721888083335330e+00,4.702790508575872330e+00,-2.770632482475668987e-04
5.419459593793713559e+00,4.841496142518517232e+00,4.202111387189087388e+00,9.420938572045852055e+00,-2.431632351202678082e-05
