0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000001482704322875e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000476248429138e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999978001327568533e-01
3.087422878443467228e-07,4.948360740905443644e-01,1.211670132428409319e-01
5.940170310142296220e-07,2.848031624598897915e-01,2.310176126838574956e-02
7.226225425021458054e-07,7.577990592939175540e-01,4.351739035841130088e-01
9.999999999999999547e-07,9.215014616293808469e-01,7.825066926281472046e-01
9.999999999999999547e-07,1.000000000000000000e+00,9.999990502382271051e-01
2.216820466658924252e-02,1.206376059379840049e-01,2.391622095874340603e-02
2.656882806710884198e-02,6.971559789135972629e-01,3.607467020074409669e-01
5.317270145252957908e-02,9.831636266544685476e-01,9.544515083305044056e-01
7.117035134911804672e-02,6.953461353733894623e-02,7.148212313585043665e-02
8.750731489884015779e-02,1.119966308561586021e-01,8.881472585909594430e-02
9.703005107689480213e-02,8.511560148129954095e-01,6.667926998590675280e-01
1.150292698820755272e-01,5.200614197821249451e-01,2.479723546790917055e-01
1.251905435034285086e-01,3.066151184753547321e-07,1.251903849822958437e-01
1.418272772859389130e-01,1.634284383235909410e-02,1.418262861386631879e-01
1.572126752366913571e-01,5.843071146764998725e-01,3.385335151174739265e-01
1.620177300812538912e-01,3.866359015909210939e-01,2.146170229044062350e-01
1.894420632036927232e-01,6.127805566980116803e-01,3.916781442402166302e-01
2.070222953206366789e-01,7.809342271227308618e-01,6.066855896395786374e-01
2.116526801739199715e-01,6.655510608343990775e-01,4.630512594956259775e-01
2.354338974853795730e-01,4.079723645299296320e-02,2.354095318487753052e-01
2.573955808576063875e-01,8.698842504805412990e-01,7.663694391689357399e-01
2.593409012542743364e-01,9.999997778499608581e-01,9.999997130564801662e-01
2.619703075291713867e-01,7.228588139077023019e-07,2.619702150704253940e-01
2.641954077485397789e-01,5.904509149892528397e-01,4.304023400929277710e-01
2.808679349829963368e-01,4.282511498719078769e-01,3.418018224816797845e-01
3.102347461637851578e-01,6.333408406104654720e-01,5.018307660748252408e-01
3.152687958444445604e-01,9.999990000000000823e-01,9.999976050243202241e-01
3.238481086878829407e-01,9.999989999999999712e-01,9.999974960329817142e-01
3.422428143579340221e-01,4.999462117937374106e-02,3.420756532505908054e-01
3.525005852255302385e-01,9.320550243816216884e-01,8.897393372392823352e-01
