-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
-2.001904759429566916e-01,9.288107010899380178e-01,3.558713140170631228e-01
-3.060435739829436841e-01,1.543121764372630267e-01,-6.633522070180634077e-03
2.192224052438975779e-01,2.306109168812957577e-01,5.999801451302127532e-03
9.917587840769503948e-01,8.515192197321495016e-01,1.229241824597337107e+00
-8.087749835898601081e-01,6.332418821734917547e-01,-1.278332095393719392e-01
4.504503048899903828e-01,-9.572435271346446672e-01,-4.034630848883074550e-01
3.346241883904914616e-01,8.211984116141255452e-01,2.362356944024728289e-01
-1.852868616112526290e-01,7.155900890321806873e-01,1.231103212068435510e-01
-5.901310263464312200e-01,3.074268605055128223e-01,-5.606581803984739959e-02
-3.406261915706032539e-04,-1.634370606801744952e-01,-1.106193535308304951e-03
8.254619096790949406e-02,5.715128240719116182e-01,5.613631584227574828e-02
1.786957238608644083e-01,-3.989421168012103891e-01,-1.595056063769773741e-02
-3.060911224463769287e-02,-2.440972200570867834e-02,-1.081387995209923673e-05
7.359428140776080873e-01,4.006391414345467084e-01,1.725517904728105789e-01
6.037081596920801374e-02,4.032374078394191930e-01,1.793477572284397914e-02
-6.648114111111800284e-01,1.227352016396692225e-01,-9.441323288261299629e-02
1.588156925792474361e-01,-3.707727243249197002e-01,-1.276898097934083334e-02
6.525974984612770147e-01,4.439977897294371534e-01,1.287765133425793074e-01
1.459220543651307267e-01,4.468733277511678370e-01,2.592329068088070759e-02
-2.589454731743519034e-01,9.294626180874119292e-01,3.577383128956855840e-01
-2.900659294996186244e-01,9.599779027547938881e-01,4.163640995840492964e-01
-9.322302248723002283e-01,8.799535317527433786e-01,-9.291255002037480948e-02
7.906082758461268067e-01,8.094779992594960394e-01,5.541508710063831611e-01
5.976926972692855333e-01,2.989030072844347519e-01,7.653429124879329581e-02
-7.398344746358533897e-01,5.968198701279272544e-01,-8.056082724748861446e-02
-5.357629488137409801e-01,1.117395632096773728e-01,-4.476134670984378144e-02
7.341906783262033276e-01,-5.865310890428410140e-01,8.017821819835438402e-02
9.693741701485274476e-01,9.794684232283268344e-02,4.320618882538924677e-01
-1.184454818661604403e-01,5.686686525196340547e-01,5.473048594363046082e-02
-5.664927298959732127e-02,1.877572232878166325e-02,-4.387223980852019198e-05
9.973538146115161762e-01,-4.711475357173247058e-01,4.965247944397413460e-01
3.481177622331541599e-01,7.602030838428808224e-01,1.802181580212643408e-01
9.377334554115650533e-01,3.999930170649561578e-01,4.309317469134475442e-01
-4.359151855169831613e-01,3.708263780384692954e-01,-9.445197425800013966e-03
-6.215751365287225383e-01,-2.809172235148686969e-01,-8.461994788233166698e-02
-5.073413147226042419e-01,-5.025417098674360705e-01,-8.456264067884684821e-02
-1.127255896618926112e-01,-5.125436293767835494e-01,-3.941412003852046153e-02
5.650549578426276032e-01,-6.599630835839789267e-01,-4.070641214462989571e-02
-4.261558357659842589e-01,-6.874899340804261350e-01,-1.448621606850997168e-01
2.762037262052665643e-01,-3.800409340157482330e-01,-9.474104647428416986e-03
-9.342266545864355010e-01,7.909864321019777211e-01,-2.068737115074371913e-01
-9.628986858718016073e-01,9.200797761356629412e-01,-9.203078076681490971e-02
5.080631514813354066e-01,1.706032793891281152e-01,3.964727338741255019e-02
1.294249008484991137e-01,8.031955343337549014e-01,1.936422002866307612e-01
-8.769797374460783779e-01,8.910821585076211804e-01,2.227391534995718306e-02
-6.830655135571417347e-02,-2.797153396781704160e-02,-8.537970352215112251e-05
