-1.349206349206349964e-01,2.332015810276679701e-01,-6.786841253246508887e-03
-3.888888888888889506e-01,-5.256916996047431567e-01,9.236100164556247660e-02
6.269841269841269771e-01,4.861660079051381977e-01,1.400997187385371046e-01
1.190476190476190688e-01,-1.976284584980247949e-02,-5.245207145272646121e-04
-8.968253968253968589e-01,9.920948616600788750e-01,3.506481513193053789e-01
-9.285714285714286031e-01,-6.205533596837944366e-01,6.013623063046992234e-01
8.730158730158721347e-02,3.913043478260869179e-01,1.452773741515887493e-02
5.952380952380951218e-01,-1.146245059288537593e-01,1.468901773962368214e-02
-4.206349206349206948e-01,8.972332015810275951e-01,9.470629362960657216e-02
-1.666666666666667407e-01,-3.675889328063242090e-01,2.166643711430719932e-02
8.492063492063490759e-01,6.442687747035571455e-01,3.153375753316417507e-01
3.412698412698411676e-01,-8.735177865612648862e-01,1.129279178998808114e-01
-6.746031746031746490e-01,1.383399209486164683e-01,3.401341760147517240e-02
-5.476190476190476719e-01,-2.411067193675889841e-01,6.420473800569065359e-02
4.682539682539681447e-01,7.707509881422924813e-01,1.977831867744691552e-01
9.761904761904760530e-01,-7.470355731225296614e-01,2.263561788775325379e-01
-3.968253968253976360e-02,2.648221343873515821e-01,-1.345826511594072064e-03
-2.936507936507937178e-01,-1.000000000000000000e+00,4.669118565106361030e-01
7.222222222222220989e-01,1.185770750988135447e-02,6.492321061198112753e-02
2.142857142857141906e-01,-4.940711462450593228e-01,-8.501778805640998124e-03
-8.015873015873016261e-01,5.177865612648220317e-01,6.548776333236644431e-02
-8.650793650793651146e-01,-4.308300395256917659e-01,3.416419384229966716e-01
1.507936507936507020e-01,5.810276679841896996e-01,4.980442870783102077e-02
6.587301587301586103e-01,-9.367588932806324431e-01,2.082584216348351558e-01
-3.571428571428572063e-01,7.509881422924902239e-02,-2.480925962067573320e-03
-1.031746031746032521e-01,-6.837944664031621045e-01,8.010237606011091915e-02
9.126984126984125645e-01,3.280632411067192500e-01,2.274409794006314323e-01
4.047619047619046562e-01,-1.778656126482214272e-01,-9.549726954885763910e-03
-6.111111111111111605e-01,8.339920948616599272e-01,8.473460359504224326e-02
-7.380952380952381375e-01,-8.102766798418972183e-01,5.350128357604098106e-01
2.777777777777776791e-01,2.015810276679841362e-01,1.646282901375730953e-02
7.857142857142855874e-01,-3.043478260869565410e-01,4.627454177618930270e-02
-2.301587301587302292e-01,7.075098814229248134e-01,2.735132572522544839e-02
-4.841269841269841834e-01,-5.138339920948620243e-02,2.063652196331725377e-02
