-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.001186163458308798e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000380998743239047e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,9.691717086984896756e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,1.847886783923131104e-01
-9.999992773774575294e-01,5.155981185878351081e-01,3.481475071323131942e+00
-9.999989999999999712e-01,8.430037662633708129e-01,6.259748489994612974e+00
-9.999989999999999712e-01,1.000000000000000000e+00,7.999228191727410398e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,7.639583246291409280e-03
-9.468632907300198465e-01,3.943123521399408693e-01,2.412442308573061300e+00
-8.936554907513252211e-01,9.663282196381229872e-01,6.433752322037080695e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,3.502135021145508385e-08
-8.249861951893397993e-01,-7.760075142959730332e-01,1.175080687556157439e-04
-8.059407037877200919e-01,7.023127319394250057e-01,3.431396888959387770e+00
-7.699422301788489964e-01,4.012287968716965469e-02,5.315667232037545320e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,1.569451757146493598e-02
-7.163461617750002119e-01,-9.673152796515287477e-01,1.580759666695628549e-02
-6.855753351026379061e-01,1.686143979675663873e-01,6.233274932072118135e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,9.066484220035132824e-02
-6.211164947097302935e-01,2.255613389575877870e-01,6.068358255285100089e-01
-5.859559953153079537e-01,5.618690161150395879e-01,1.512425596291743668e+00
-5.766952163479530657e-01,3.311024527715819010e-01,7.480908610958929561e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,5.898766860284403168e-02
-4.852093234945957789e-01,7.397692407310630935e-01,1.838190076483876112e+00
-4.813181974914513273e-01,9.999997778499608581e-01,3.250509400139367067e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,1.438232409842948034e-01
